"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.71805237632334,0.0567350027388238
"Item2",0.586403711646527,-0.124700002020602
"Item3",0.630489896965006,-0.172599998552881
"Item4",1.74670423336044,0.0340439669920907
"Item5",0.723390855613827,0.18638489446388
"Item6",0.464452910880235,-0.126383480430405
"Item7",0.670832220111922,-0.0387483043133691
"Item8",0.434347446042718,0.202485886137534
"Item9",0.429611908290771,0.0294752950055647
"Item10",0.607571908043695,0.0363103009629406
