"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.95231708469131,7.38109092755223,7,8.03045728608961,0.633296119013585,6.21468834717816
-3.16800537361742,1.90716384131539,2,1.37762904188508,-1.86228134940506,2.22222986371716
1.07724218116821,6.54956467212094,6,7.19042226290013,-0.821950413618374,3.49061028668931
-1.92530592809558,2.84368514363268,3,2.15410824045098,-0.212578380385444,4.55916630388005
1.12191031078431,6.59781300302945,6,7.24623689948469,0,5
0.715315960565829,6.12964384464724,6,6.66242736249119,0.615769933530449,6.18577159695343
0.148613849740853,5.36619357680424,4,5.53908105578136,0,5
1.76342546930023,7.21945090295969,7,7.88456530262972,0.687637636163477,6.30260865164612
-0.263384521949543,4.7663530269746,3,4.5919765699117,0,5
-1.1831738595286,3.57765849507918,4,2.91703178175704,-0.521995251104498,3.97380029548954
0.547976931101076,5.91698735177032,5,6.36752833321451,0,5
-0.291091407361329,4.72634702275111,6,4.52931486381812,0,5
-0.866648385227425,3.94904820259236,4,3.38640741611647,-0.776502029633177,3.55899003508431
0.885328206594633,6.33354972035402,6,6.92823028941532,0.365675184553141,5.74139300734124
1.28628532666918,6.76924615426437,6,7.43666404883245,1.0190103718313,6.78943873530285
0.828254837638053,6.26645017729652,6,6.84269327631198,0,5
1.59455201779526,7.06742422755157,7,7.74085776237979,0.874603237948858,6.58672362832742
-0.476525272191859,4.4632962849772,6,4.12403553633836,0,5
0.426559039923862,5.75544346651199,5,6.13287429303852,0.224108922066047,5.46411597163442
-1.28945153604929,3.46173331200404,4,2.78265999004603,0.393383421285134,5.79359060791365
0.827121379317575,6.26510389434033,6,6.84095757200494,-0.0699911704673486,4.85322444377293
-1.27345286911779,3.4789209819473,4,2.80222113103784,-1.62501211152501,2.47252913004312
2.94980427189979,8.10953261582287,8,8.62972756417694,1.88338833261842,7.79910029002981
-0.679745119100606,4.18785070778508,5,3.71786481896401,-0.44195809799215,4.11667099750734
1.58225095190069,7.05605508815023,7,7.72982737380209,0.670200827103548,6.27467901191124
4.27363525789106,8.80554499116668,9,9.15754492932257,0.673444632602231,6.27989471887832
-0.728983387795253,4.12353021328755,5,3.62650482278414,-0.591286770014083,3.85509411749649
-0.554719798995549,4.35550276984699,5,3.96243937361479,0,5
-0.930142401251221,3.87125779207874,4,3.2832529841791,0,5
-1.1517482814183,3.6127441062457,4,2.95883862509733,-1.6658465241182,2.42805286816893
-2.54216476904442,2.34056979819815,2,1.72105841575343,0,5
-3.0179788593189,2.00453938471724,2,1.45324554051364,-1.74435834516814,2.34418953255617
-0.734346065643427,4.11658505484213,5,3.61672816923417,0,5
-5.09397404478001,0.973581564459944,1,0.679186389435691,-1.26820914994562,2.8877907453452
2.76840811872239,7.9913663029474,8,8.53697780593639,0.85149165958002,6.55301990331946
0.540508462428543,5.90722216181306,5,6.35358809397769,0,5
0.432324209521243,5.76324481050619,5,6.1443944847874,0.569475146362712,6.10803007968672
