"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.634563807625504,-0.069521686549791
"Item2",1.89785684993123,-0.0203051011027782
"Item3",0.631421939620683,-0.152843064906222
"Item4",2.09893296801021,-0.0168237643423934
"Item5",1.7611820368527,-0.0136745265997517
"Item6",1.7310033670078,-0.121857855360617
"Item7",0.479284666937312,0.00834362582098949
"Item8",1.62489344713478,-0.0317626728732967
"Item9",2.21855942833858,-0.0230454675790145
"Item10",0.643152496965168,-0.157337178125546
