"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.90813764143468,6.80404598573415,7,7.0973649290701,0.208451265486091,5.61875959725231
0.177611622500873,5.31603660282334,4,5.41717321724997,-0.130029873053207,4.61154003829324
-1.82504458293253,1.74580400609023,2,1.49536438059416,-0.779517766347041,2.91779437800031
0.0863284136342117,5.11171762929602,6,5.17523257759271,-0.328603334645951,4.03896490324515
0.678404625159413,6.37374444982087,6,6.6318179876459,0,5
0.059063459705517,5.05043016825929,4,5.10245893869593,-0.111506928828154,4.66651010195609
-0.218393558669752,4.42870002401315,5,4.36400478316826,-0.568724122350106,3.40744234815482
-2.26224848567088,1.32083721712564,1,1.10915183124488,-1.21029425321338,2.09264994747792
-0.212187756588718,4.44243639254058,4,4.38024858008698,0.0985342315750259,5.29489002843686
-0.445765758341446,3.93709065203966,5,3.78838923005919,0,5
0.497536571241201,6.00828031393291,6,6.22179083491642,0,5
-0.722887670240893,3.38078309703508,4,3.15775090949043,0.614305415626095,6.70359393209871
0.21902726881471,5.4080751312957,5,5.52569425031062,-0.400514058280308,3.84190052895582
-0.149818386595058,4.58114723221744,5,4.54459425702394,0,5
-0.539791874510061,3.74229796022256,4,3.56454216490948,0,5
-0.650264776788276,3.52120335120393,4,3.31430002864934,-0.580843354125506,3.3776389035353
0.575102437062011,6.16771625433818,6,6.40218548650168,0.350671861770389,6.02218620644587
0.694425768627055,6.40502106887323,6,6.66630967723674,0,5
-2.30760170822933,1.2826025374255,1,1.07515716288908,-0.85986314296473,2.74677507618749
-0.972391831599323,2.92985796672619,3,2.6690573338387,-1.5473887659112,1.58871840105971
-1.82504458293253,1.74580400609023,2,1.49536438059416,-1.33527166531999,1.89248215068568
0.694425768627055,6.40502106887323,6,6.66630967723674,0.535166898058618,6.50897238431769
-0.482376964278957,3.86056236967885,4,3.70010071753034,0,5
-1.80512209696456,1.76779086215338,2,1.51579172339638,-0.817593302135043,2.83570846111173
-1.45931263256171,2.19015824910026,2,1.91765373072434,-0.813662997473953,2.8440943551319
-0.156522423495613,4.56618553590171,4,4.52684338558686,0.241002128237339,5.71291403859664
0.455263750890549,5.91979535685781,6,6.12074355653648,0,5
0.00243348196772155,4.92296736436621,4,4.95093488510496,0.20173870993516,5.59922764081089
0.222026058315306,5.4147189991489,5,5.5335141905293,0.677314440980805,6.85236174419972
-0.691981958669375,3.44004941322464,4,3.22358417851256,0,5
0.0758565967535396,5.08818815950301,4,5.14730164118002,0,5
