"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.418783225032399,0.0694460969784731
"Item2",0.520329126999856,-0.0167154679482517
"Item3",0.49673695688027,-0.04294437679479
"Item4",0.546621603811323,-0.000394613478163045
"Item5",1.86012506130147,-0.0769218697658017
"Item6",0.539472371319443,-0.198547300359087
"Item7",0.340614047256886,-0.241913516989751
"Item8",0.618099176232758,0.0347182691435908
"Item9",1.8811213718233,-0.0393460048862431
"Item10",0.326655063333696,0.138131288884789
