"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.740976404423876,0.114288933095334
"Item2",0.827482096694775,0.0268098951287479
"Item3",0.860520305875434,-0.00100865051843855
"Item4",2.15038078105684,0.0159868823359176
"Item5",1.79328056745397,-0.0230443697413906
"Item6",1.85367963944431,-0.0127123061874579
"Item7",2.39251020436868,0.0453546339118349
"Item8",0.788958846959266,-0.0469712731062271
"Item9",0.7455189292325,0.0896075635661573
"Item10",0.802685289851436,-0.143105090400452
