"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.452127803059242,-0.269999269520304
"Item2",0.665095929644764,0.0252501600115117
"Item3",0.543989896536988,0.101353907370847
"Item4",0.625469099901339,0.0685991636098441
"Item5",1.77928373487258,0.0371763560008532
"Item6",0.527712867340286,-0.008910279380553
"Item7",0.689405210469058,0.0758293252557224
"Item8",0.545953440009592,-0.00872286732905836
"Item9",0.646799484476483,0.0598151178274913
"Item10",0.322340596023165,-0.127508342602086
