"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.849189975467803,0.0604944650332481
"Item2",0.701094672235306,0.0891576888009589
"Item3",1.69793483744587,0.0615959558272787
"Item4",0.934917961479462,0.00569505989212252
"Item5",0.699303265127431,0.0130939883724145
"Item6",0.849188691747936,0.0495911398836927
"Item7",0.855344097458539,0.125290459269263
"Item8",0.626559098308427,0.0350980583648638
"Item9",0.681685981502017,0.000370696782224302
"Item10",0.829362031450228,0.0893285341124536
