"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.369003420319444,-0.179308835229833
"Item2",0.404218854577574,-0.12355374234774
"Item3",0.214512625579564,0.169851374141071
"Item4",0.296964501116529,-0.0826442890245564
"Item5",0.3096269321383,0.185094020627976
"Item6",0.190682602468511,-0.042384986289452
"Item7",0.260371327519802,-0.0937777018663666
"Item8",0.363106920462981,0.0112774009151464
"Item9",1.56906039118322,-0.04145695314343
"Item10",2.11631102109475,-0.0335594284048081
