"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.05412388809646,8.06800684239732,8,8.14295739141002,0.970851475051605,8.60853932355862
1.87746230401744,9.24106815280982,9,9.29467536591178,1.22291546874578,9.06097977098694
1.11762175755545,8.19564285722332,8,8.27021249238423,0,5
-0.641600390512582,2.91880615308785,3,2.86671888589778,-0.665030876455813,2.19191149812778
1.73475810154186,9.10262540658439,9,9.16126963730496,1.25262056092872,9.10426295286864
0.23477316815336,5.79526232216043,6,5.8313344157021,0,5
-0.564429478000923,3.14125981668245,3,3.09454945014658,0,5
-0.114098849052116,4.59882980169145,5,4.59650639351355,0,5
0.00888987275782569,5.02299395650888,5,5.03470210642335,0,5
-0.143053025587113,4.49958983775707,4,4.49398260580832,0,5
-1.08267090373935,1.85317156432141,2,1.78559815389101,-1.37874794778759,0.731895738035321
0.955368106245967,7.85514269784839,8,7.92991342338097,0.78035586443619,8.14667123653649
0.738847404678883,7.32618454213709,7,7.39664891748978,0.388179045712561,6.79822358030304
1.52368098184628,8.85403909258878,9,8.91972648019721,0.845999668329901,8.3189316085674
-1.04490554360441,1.93037634163191,2,1.86319323622259,-0.989512304657163,1.35220110381053
1.56304220209586,8.90473310014763,9,8.96917494891326,0.488456382419909,7.19618016110769
1.32882608156597,8.57051383755362,9,8.64157883860876,1.38944448887058,9.28061749025664
0.320365366119255,6.07895294354567,6,6.12316649571102,-0.363856177627899,3.30352646660421
0.259586840071707,5.87821401623791,6,5.91672355218296,0,5
-1.65607832779827,0.969140724472154,1,0.909327605190028,-1.65216704370676,0.468830337512637
-0.22803069614001,4.21103649892631,4,4.19597174372831,0,5
0.621939505983449,7.00557202921116,7,7.07114850049125,0,5
0.186079474789677,5.63104495098855,6,5.66216465679971,0.361161511963782,6.68508103620628
0.0186528079372801,5.05672036930232,5,5.06953531862277,0,5
-1.65607832779827,0.969140724472154,1,0.909327605190028,-1.75467720467591,0.395911920700726
-1.65607832779827,0.969140724472154,1,0.909327605190028,-1.06376684560822,1.20563819950934
-0.0143977025990278,4.9425330685963,5,4.95159205873656,0,5
-0.378497774794878,3.71512553593131,4,3.68447181451699,-0.50915281145507,2.72616417289717
-0.0809087553138708,4.71298840306635,5,4.71444965339975,0,5
-1.20981258761711,1.61189623928206,2,1.54405499678325,-1.41641159884131,0.688726751764496
-0.152564878231884,4.46707451494833,5,4.4603936911002,-0.111642656229466,4.45563442064146
-1.55211027498854,1.0933701406351,1,1.03082505108674,-0.629206767795067,2.30678698929487
1.08931138797654,8.13961780925079,8,8.21440184610899,0.484902383783148,7.18268813549948
-0.0210761053718964,4.91945991919431,5,4.92775770757071,-0.0541611146640749,4.73491878898093
-1.55211027498854,1.0933701406351,1,1.03082505108674,-1.2687975711739,0.872953816078654
0.303892555130259,6.02491410869858,6,6.06762285081606,0,5
-0.332484865584946,3.86426923760353,4,3.83817910469877,-0.411377775075772,3.10658229427502
-0.0226362033830186,4.91407028633504,5,4.92219020600018,0,5
-1.86462873323312,0.7588950169226,1,0.705324634088216,-0.519331109531741,2.6885485199418
0.249119570185975,5.84328726342359,6,5.88077612639928,0,5
-0.520812571783193,3.27129860375738,3,3.22797657517302,0,5
-0.956663234592673,2.12093809081359,2,2.05528792461429,-0.546024475640486,2.59170748545653
-0.702426750142266,2.75067880723811,3,2.69492575908103,0,5
