"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.837303986888648,0.0161838674555145
"Item2",1.84574757605255,0.00599271106256303
"Item3",0.767778806655527,0.0527096179747745
"Item4",0.758543552749527,0.148459476146811
"Item5",0.843522766240041,-0.0769564904565799
"Item6",2.02416583901148,-0.0886638388346246
"Item7",0.842817536819924,0.0215740439963641
"Item8",0.812607558654311,-0.0397351476978348
"Item9",0.773967785601372,0.0231132801919921
"Item10",1.64459879717787,-0.040032320445698
