"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.901829151968792,7.7005060083444,8,7.78436323346777,0.947495250445914,8.5579728595312
0.514142831850728,6.67160241532891,7,6.73887257955452,0.597655509539924,7.58814535008103
0.0572940353951101,5.19569831951129,6,5.21311388437233,0,5
0.698003776128169,7.19133257391751,7,7.26961150524996,0,5
1.05469958793645,8.03433332775285,8,8.1184519888591,1.03094200107312,8.73143662127869
-0.0425180761359366,4.85647232139467,5,4.86054518087627,0,5
-1.56513857907575,1.11917176222823,1,1.05311275784158,-1.39106446155471,0.717505113127609
0.152719799036949,5.51798389763757,6,5.54776394043105,-0.218468966000407,3.94917181764587
0.100053458735572,5.34054331469896,5,5.36357102299861,0,5
-0.323991412108567,3.91781344788099,4,3.88584769570704,0,5
0.147166608177117,5.4993378653076,5,5.52841595040725,0.000290818889951105,5.00142501251295
-0.144417787816215,4.51148782012731,5,4.50196395437449,-0.248476684065683,3.81115669232426
-1.75212319863228,0.904292202485696,1,0.844991040884071,-0.202882449510802,4.02169293014193
0.558427251504239,6.80170037764687,7,6.87216164170013,0.310440713749235,6.46635087580919
-0.395648732924677,3.68931846166358,4,3.64935080956209,-0.269949742330164,3.71379206288538
-0.0103956964586079,4.96567484099324,5,4.97405784297448,0,5
0.905104560303149,7.70809021573526,8,7.7919853373961,0.29983762429538,6.41963287373373
-1.34673363314185,1.42839560994476,1,1.35595356653211,0,5
-0.660860862212445,2.9043968045262,3,2.84155333719409,0.0866407458012433,5.42328148834674
-1.11708179505393,1.83199978045975,2,1.75632600431372,-0.971357804755147,1.39038215966459
0.222146664416633,5.74948723285631,6,5.78780093715775,0,5
0.453509326154852,6.488795847612,6,6.5511488034671,0,5
0.0968744843111335,5.32979483971442,5,5.35240880848852,0.382759943332063,6.77572407838105
1.77432499633272,9.11032053499768,9,9.17156474670068,0.63026410660899,7.69667068247343
1.66366681569978,8.99063010397851,9,9.05655046153157,1.09619678647666,8.85373778769222
0.0465186862203982,5.15912207492684,5,5.17510950474427,0,5
0.231268885694097,5.77965114148206,6,5.81904888385855,0,5
-0.718172361271047,2.74946461917862,3,2.68321975519741,-0.245851581704577,3.82314180431935
0.749556257707018,7.32698220853385,7,7.40730205886125,0.644569091181091,7.74304809829598
-0.0215725082775336,4.92767074045891,5,4.93455371462888,0.112251381828848,5.54730443724044
-0.867856409815202,2.37194801217355,2,2.29940310500055,-0.516386066188183,2.69939337131785
-1.11300818459269,1.83994833534378,2,1.76426268783943,-0.589281905684296,2.44035484308133
-0.369840189152294,3.77093633722758,3,3.73377335778609,-0.52993561482489,2.64976234417763
0.770765078537202,7.38145232750356,7,7.46248376689675,0.334688329750297,6.57191819498887
0.821474761816968,7.50849413440826,8,7.5909336756263,0.228915982712654,6.09912451378261
1.04662367541107,8.01771967553959,8,8.10189620127434,1.05099766402035,8.77022676129222
-0.541183084154229,3.24550148862162,3,3.19156288543725,-0.825540239760238,1.73322076339801
0.579690224652258,6.86309367024439,7,6.93496545366396,0.207208479270902,5.99848957068813
-0.413765919217249,3.63251025339614,4,3.59062899094484,-0.305315432184311,3.55619014241937
1.77432499633272,9.11032053499768,9,9.17156474670068,1.27738777306379,9.13892353930368
-1.1073051860764,1.85112407307482,2,1.77542490234951,-1.0039443245106,1.32252058750059
0.589457719079662,6.89105690243328,7,6.96355008409678,0,5
-0.414934752874435,3.62885944300913,4,3.58685632974157,0,5
-1.00007058367646,2.07179734351392,2,1.99656229631002,-0.747536224876358,1.94492470413527
-0.248304969168012,4.16493429086256,4,4.1420824790934,-0.255878940529483,3.77745622718005
1.16579055069399,8.25156732715102,8,8.33419580974494,0,5
0.280888039434748,5.94249833858449,6,5.98762396519176,0,5
-1.15446225984877,1.76038426739693,2,1.68490308829085,-1.24294974242292,0.909620388280879
0.0696042601869019,5.23745248283294,5,5.25649342135519,0,5
-1.34673363314185,1.42839560994476,1,1.35595356653211,-0.319182392584907,3.49538410467003
-0.0513645634898708,4.82641623015985,5,4.82929723417547,0,5
1.66366681569978,8.99063010397851,9,9.05655046153157,1.19786251573679,9.02297490106846
-0.264438316149239,4.11181974436631,4,4.08697705601507,0,5
-1.1073051860764,1.85112407307482,2,1.77542490234951,-0.513543581477008,2.70989073910533
1.75753613515761,9.09305143850512,9,9.15500895911593,1.59249568407025,9.48292759754397
-1.05824465480113,1.94958706577298,2,1.87392590721258,-0.805188817651668,1.78646990547539
1.78216131577092,9.11827571795068,9,9.17918685062901,2.3475690065252,9.85306816891518
-1.56513857907575,1.11917176222823,1,1.05311275784158,-0.25977161508191,3.75979105966846
