"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.110779412278633,-0.252552005474199
"Item2",0.157832302711727,0.15287060293989
"Item3",-0.094429231335809,0.339243635581075
"Item4",0.0548796806909169,2.40976211659886
"Item5",0.00458885330828492,-27.0545031907593
"Item6",0.0601796707861837,-0.729438845920763
"Item7",0.217722621544281,-0.111546521626469
"Item8",0.104980014083628,0.687606758832259
"Item9",2.65828121515597,-0.0417175898075145
"Item10",0.226702797118118,0.0178519266589896
