"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.61851242681954,6.98088590018026,6,7.82152376801613,0.622171865338763,5.92313695861318
-1.29946590951475,3.82256636392807,3,3.13172512019355,-0.636239628872113,4.05957989829757
-1.54417184492229,3.64280330936279,4,2.88934568776461,0,5
-1.50677210869884,3.66959384209581,4,2.92462959926589,-1.01022438065808,3.64903041842804
1.70591929486338,6.39604495198514,5,7.118604250167,0,5
3.7450799814851,7.55458315282055,7,8.39286437046756,0.238292827407365,5.38577954746834
7.45090380626242,8.71763313836352,9,9.33921895119428,0,5
0.662999697628151,5.55349419573281,4,5.87324664714014,0.558167409987117,5.84244941108902
-4.95967599673725,1.93905911890718,1,1.14872718035031,-1.52352755281013,3.1799879349214
-0.308269890675457,4.6569779474009,6,4.40255745286955,-0.775610165797524,3.89642160938662
0.529250340095998,5.43281482812157,4,5.6785601929716,0.172923314114888,5.28242905509819
-1.79688501945846,3.46799336492962,4,2.66642236352846,-0.687166558036802,3.99831019645485
1.01186815154943,5.85645434576955,5,6.34766404229045,0,5
1.51223552891459,6.25431742195903,5,6.92695458267349,0,5
-3.32264952669639,2.60310567277284,4,1.73266856948269,-0.553673927982241,4.16334518322681
-0.211747180076016,4.74559472920829,6,4.54721108223248,0,5
0.545909138228486,5.44795793454518,7,5.70312823890505,0,5
-0.953313165305817,4.09528622984266,5,3.52350104436231,0,5
-0.326957316141352,4.63991949411093,7,4.37483638027207,0,5
-3.50808728723833,2.5160702578939,3,1.65117806106001,0,5
0.715588706013653,5.60032978413004,6,5.94804982215496,2.28103196481194,7.42037709703904
0.886412037878271,5.7497075484135,5,6.18323927826165,0.430874674867849,5.671421133586
1.58685388737796,6.30971935975011,6,7.00285313807777,0,5
-1.81884277837347,3.45330085590256,4,2.64826240672217,0,5
-3.33613709372144,2.5966614163935,3,1.7265739735499,-0.956080267035027,3.70360998003586
1.92211658092561,6.54645857413427,7,7.31284576919928,0,5
-4.62968528337156,2.05534871414717,1,1.24535760302686,-0.591411895505492,4.11521413480338
-0.756535580223647,4.25984664832095,2,3.77242154113902,0.0605433497436675,5.09976944378385
-6.02883804924035,1.61342391571928,1,0.889283171504538,0.174716024366154,5.28529766509251
1.9352479357835,6.55533918299754,7,7.32401652068035,0.751969790495254,6.07687511140196
-0.42829707318357,4.54806002346301,6,4.22642056221144,-0.169770996516402,4.722619384758
0.667257010398193,5.5572994738975,5,5.87934124307293,1.077097395059,6.41666089871304
-0.844359406174932,4.18557773069787,4,3.65902329111741,-2.14932933743511,2.67813977379421
0.141662959306633,5.07441374071937,6,5.0896491674102,0,5
-0.0663073901380005,4.88038351256225,6,4.76885864738916,0,5
0.121678765158715,5.05575634960957,5,5.05876665065042,0,5
-0.590883557810105,4.40333658178398,5,3.9959343990715,0.920247091103931,6.25951271269855
0.829578285454628,5.7005019355828,5,6.10637999025098,0,5
1.32491240049503,6.11073909500937,6,6.7245819830499,0.800618366139546,6.13142943542502
-0.521838040916037,4.46436116435959,5,4.09256482174805,-0.307102678919359,4.5086460749007
-1.25800840500451,3.85408244290571,5,3.17556057764602,-0.765355860991163,3.90795880948141
3.25440609177633,7.32163484550825,6,8.17231218570034,-0.280583717384173,4.54890549514452
0.545909138228486,5.44795793454518,7,5.70312823890505,0,5
-2.27077117505913,3.16720040829661,4,2.31195910986572,-1.8094521177373,2.94341974281973
-0.0830349155356319,4.86482295601714,4,4.74319522106624,1.18627056522195,6.52036773722473
-1.90424408763669,3.39688340296935,3,2.5793530566431,-2.81790356673438,2.20238103191518
-4.11087548205706,2.25518951194407,2,1.4165813424284,-1.34329807137491,3.33676849855435
1.09201289374484,5.92323465013276,6,6.44877788304021,0.651734571151356,5.95927452907245
-1.67235812020124,3.55279971517957,4,2.77298676457773,-1.78075099395777,2.96657891225216
-0.00816651363095527,4.93454904682105,6,4.85829909374345,0.0389577376569415,5.06424634442036
6.82476432410883,8.57889760345526,8,9.23810511044453,0.564513895833881,5.850604051551
1.78658133224866,6.45310302243708,7,7.19340742518182,0,5
4.22463178386052,7.76032911428825,7,8.57732406163881,1.34782908866135,6.66725952485541
8.44801634522195,8.9043693622153,8,9.46945518411128,0.218404560671646,5.35462357408757
-3.27833699682115,2.62440590384598,2,1.75288463928484,-1.05051042234865,3.60924204239803
-1.0295490439823,4.03335966206579,5,3.43215663552387,-0.975668071169622,3.68371143172737
-0.742488929235289,4.27184485396913,4,3.79089499113968,0,5
-1.41287481678775,3.73793431900226,4,3.01597400810433,-0.808690023488142,3.85966587283274
1.87976396802851,6.51762014140085,6,7.27634168078794,-0.205062855577368,4.66642336320679
-1.52938431520586,3.65336703776798,3,2.90322299749473,-1.410410351622,3.27758682015714
2.56145563076242,6.94789470688703,7,7.78547989490551,0,5
-4.78330137852859,2.00021154962804,2,1.19927580262604,0,5
