"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.371735893087727,0.177807658655282
"Item2",0.435405495177405,-0.105811668681359
"Item3",0.478907040001506,0.123140225188586
"Item4",0.516040635320677,0.197631740274647
"Item5",0.423210282548031,0.0294226368671479
"Item6",1.92959231609111,0.0492969214769496
"Item7",0.330816837353787,-0.149053756696708
"Item8",1.66591202356055,-0.0544038841089574
"Item9",0.289577044925158,-0.0704766239490175
"Item10",2.06561308905879,-0.0106359512321658
