"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.83004123333521,-0.0377268834915126
"Item2",1.30791126548059,-0.101371522041752
"Item3",1.4441881399423,-0.0538112982429977
"Item4",1.30569328003778,0.0681440372342521
"Item5",1.37967452168692,-0.059118148166749
"Item6",1.22729427257558,0.0121239435586023
"Item7",1.41687392534171,-0.0120886275465759
"Item8",1.29200424242229,-0.0939843923354381
"Item9",2.08709522352787,-0.0136106570818541
"Item10",1.80537504384468,-0.0379544532249215
