"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.57831379825474,0.0496117969604931
"Item2",0.507919324030819,-0.0163580615515866
"Item3",2.02565339703593,0.0352171735339654
"Item4",0.571283967962332,-0.112600432025998
"Item5",0.564049563898882,0.000418348570991134
"Item6",0.652469278012893,-0.0196454129037712
"Item7",0.575643953010784,0.0752721138450685
"Item8",0.569189146668511,-0.0373597793602715
"Item9",0.485001359019225,-0.0170899581095443
"Item10",0.471284678378711,-0.0176123581386199
