"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.472700027170054,0.0449274870189254
"Item2",0.375471256815101,-0.0989216223077075
"Item3",0.234722067841801,-0.0688782946420898
"Item4",0.333286499412172,-0.0121391426111023
"Item5",0.319188494992829,-0.153980964977817
"Item6",0.395230141727698,-0.094263515547792
"Item7",1.38113905342651,0.0255221951856745
"Item8",0.473753942639137,0.0181571402242007
"Item9",0.357518042180206,0.323529968901325
"Item10",2.75945523133951,0.0626821544518316
