"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.939913144440446,8.01212067412991,8,8.14053547807408,0.694118132218884,7.9332010932805
-0.133546959570157,4.83003710539562,5,4.80867952305528,0,5
-1.18813670482533,1.84119401414873,2,1.70380792808351,-0.800576374865007,1.77087581091692
1.63283509834211,9.06227909212552,9,9.16546641490933,1.22379877348956,9.05984439362772
1.12160530821232,8.35947983259275,8,8.48658942366107,0,5
0.698035574845524,7.45579102913141,7,7.57519122233561,0.435790981524058,7.0342883147928
-0.575409218204285,3.36657816463494,4,3.26207141451671,0,5
1.13112469043097,8.37610816732155,8,8.50300042345117,1.31710821993451,9.18472495294833
1.01753215855894,8.16762382598384,8,8.29619207191649,1.07656058110041,8.82495954515088
-0.364023046915845,4.0416029672096,4,3.97191476367932,0,5
-0.0161269410429205,5.23920935543325,5,5.24421819514172,0,5
-0.840889637096501,2.62056205176473,3,2.48991880724357,-0.72131681832961,1.98728252162463
-0.180045767483063,4.66848199969822,5,4.63683348304065,0,5
-0.339993190817003,4.12187585443807,4,4.05682418801682,-0.151164620074174,4.24438156175442
-0.0871842374166211,4.9915970304905,5,4.98062585296546,0,5
-0.315920971732162,4.20286584893581,5,4.14257497763482,-0.47122323304486,2.82668533394668
0.256764041783669,6.16595634074736,6,6.22829450167349,0,5
-0.123672625571566,4.86441985232439,5,4.84526653135772,0.358986811868923,6.7161658057574
-1.20084327739296,1.8168325961497,2,1.67966453615401,-0.45143383591039,2.90372004177206
0.218446319517228,6.03984923591591,6,6.09485036405917,-0.194306901708785,4.03506327264565
0.997901214797989,8.12931714518321,8,8.25795448602846,0.629716310529539,7.73375287895373
1.12160530821232,8.35947983259275,8,8.48658942366107,0.53346223214216,7.40538111892455
-1.87477073251035,0.874742630824809,1,0.772152607273141,-1.14916958725034,1.05298926776081
0.417085953884874,6.67214806326857,7,6.76141966100609,0.00854338931403958,5.04314269134081
0.465403405224446,6.81692056361318,7,6.91297294935975,0.690475164796235,7.92234093564088
-1.2493613829007,1.72637430164831,2,1.59027519257372,-1.01929642326316,1.28060867632963
1.29900860894497,8.64544892967556,9,8.76663601484767,0,5
-1.98467160072163,0.774161080702328,1,0.678876991248254,-0.948524266239763,1.42339819200476
-0.965238306454061,2.31573043567386,2,2.17951512175938,-0.181571089761148,4.09642220690269
-1.63198325673772,1.14318587469159,1,1.02493093683525,-0.731251792051939,1.95891924699189
-0.559862796396663,3.41402993297047,3,3.31167994650645,-0.0777001669840979,4.60868126294647
-0.281131400133724,4.32083612858787,4,4.26761458131792,0,5
-0.39835351817247,3.92800518601166,3,3.85190842993971,0,5
