"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.13157007268899,9.10099655211068,9,9.23563838090171,0,5
0.184238125924416,5.63923129722008,6,5.71633619599146,0,5
0.209489062562587,5.71123809515716,5,5.79599583113931,0.381186265432302,6.4879540640794
1.31734980906409,8.17511527148132,8,8.3779119882696,0.623922735618631,7.27207559100205
-0.347873093854839,4.09958574489257,5,4.00553148140961,-0.739443949797681,2.40921315120814
0.752065456789821,7.10977776475852,7,7.30581527270499,0.904581140242187,7.98942399155882
0.224324300469432,5.75334973640278,6,5.84252792947044,0,5
0.79991199561783,7.21600922446256,8,7.41638347901028,0.386476505595223,6.50668003085694
-0.321411823185787,4.173969236284,4,4.0876583907398,0,5
-1.34785362882369,1.88413198705714,2,1.68010528680302,-0.867279965428835,2.09507558412181
-2.11409849312751,0.971218452202813,1,0.827046618399651,0,5
-0.580850683315888,3.47259824483185,4,3.32029138406122,-0.294476305735975,3.82851242468701
-0.274406181825771,4.30734565693452,4,4.23524248360667,0,5
-0.287333042307715,4.27051800919572,4,4.19445352557268,0,5
-0.650584201963035,3.2965376670058,4,3.13076562995018,0.265569645672836,6.0622436884645
-0.283334449164981,4.28189821618703,3,4.20705486782372,0,5
-0.249633711627868,4.37820829133789,5,4.31380546484306,0,5
0.458724787711271,6.39412902033761,6,6.54392092778905,0.306035277828527,6.21467196023454
1.27885513117679,8.11514960970489,8,8.31989471319698,0.994543971457093,8.18076914045152
0.79991199561783,7.21600922446256,8,7.41638347901028,0.113498861046189,5.46318512031081
-1.36649732793661,1.85485537376031,2,1.65162596261695,-0.0142199328618151,4.94170256228705
-1.23243725120257,2.07460606103071,2,1.86713810889535,-0.943961497324179,1.92469576890518
0.834615973746525,7.29115911567069,8,7.49415389208739,0.353239372476899,6.3878895904773
0.496195375101998,6.49140734507938,6,6.64902884170632,0,5
1.28634400191745,8.12694956123604,8,8.33133457855573,0.549159515299873,7.04721171603128
0.273258915014213,5.89113703994281,5,5.99446851859039,0,5
0.496988164310518,6.49344814911479,6,6.65122929175271,0,5
-1.2802228733976,1.99378932379135,2,1.78741365076668,-1.21055449588161,1.42507164446127
-0.970434869606194,2.56934962368495,3,2.36640401085189,-0.798253243801793,2.25985337896047
0.547547405067338,6.62206794953354,6,6.78950991192115,1.36644379236743,8.80936485636139
0.517341046561436,6.54558933486799,7,6.70738300259095,0,5
1.95093417030396,8.94450814442488,9,9.09569619765402,0,5
-0.0195197073204964,5.04777271155943,5,5.05892640149844,-0.0254594955001331,4.89564066492106
2.13157007268899,9.10099655211068,9,9.23563838090171,0.877822262270318,7.92912281353948
-0.650584201963035,3.2965376670058,4,3.13076562995018,-0.0594945711035895,4.75638548073358
1.25974116141832,8.08473603647123,8,8.29035676231043,0.709670638893273,7.51190909118218
0.235366536611844,5.78459598900965,6,5.87702608655805,0.470395821979266,6.79419608674103
1.88338588104786,8.87971963670014,9,9.03716569345062,0.677150052128273,7.42318649915386
-1.3288333443075,1.91442079450956,2,1.70964323768957,-0.695050226663479,2.52764402951434
0.00474767837926651,5.11879478642074,5,5.13804792324834,0.279497356180323,6.11509747055459
0.497692473426542,6.49526057502107,6,6.65318333680428,0,5
1.33246031058928,8.19818987587938,8,8.4001580582928,0,5
-1.36795066029614,1.85259021856008,2,1.64942551257056,-1.00292349305391,1.80227113842242
0.279514597248958,5.9086187273877,5,6.01370842746411,0.435220882064731,6.67589702160446
-2.11409849312751,0.971218452202813,1,0.827046618399651,-1.09854510245324,1.61859087288066
1.97407589554773,8.96589010358582,9,9.11493610652773,2.08701399458781,9.49855912636415
-0.348068494525247,4.09903848365396,4,4.00492777146164,0,5
-0.277237945639318,4.29926905085795,3,4.22629477669743,0.00632175683598276,5.02591882630027
-1.40120389555315,1.80142926104201,2,1.5998419417072,0,5
-0.576924861664244,3.48268358795806,4,3.33119236245283,-0.72272656028668,2.45322799805236
-0.0380601369338596,4.99348646781914,5,4.99844185224347,0,5
-1.36795066029614,1.85259021856008,2,1.64942551257056,-0.973278052684234,1.86291942431428
-1.42906664025038,1.75953557080299,2,1.55940301242904,-0.206524020204954,4.16599748921008
-1.35530586881752,1.87238079407851,2,1.66866542144427,-2.0139934296535,0.548556710294842
-1.40695864033203,1.79270432283588,2,1.59140823749794,-0.303402513143388,3.79513829411451
-0.283873736726749,4.28036276831004,4,4.20535450396429,0,5
0.525530185914372,6.56643099771052,7,6.7297922729891,-0.113083071214177,4.53849610699894
0.525965096941138,6.56753563300171,6,6.73097940771775,0,5
1.3604513262214,8.24025227689577,8,8.44059698757096,0,5
0.840325950813857,7.30337047399827,7,7.50675523433843,0,5
-1.36795066029614,1.85259021856008,2,1.64942551257056,-1.14190266574817,1.5410246654597
-0.000696058134418589,5.10286789564872,5,5.12030637707894,0.122010544618504,5.49756347829639
0.454691916477944,6.38356474668182,6,6.5324810624303,0,5
-0.28454535663075,4.27845081038358,4,4.20323725853777,0,5
2.20346146373479,9.15698932594419,9,9.28522195176506,1.39415899336994,8.84715739914903
-0.94722955014734,2.61752022487508,3,2.41598758171524,-0.917052723456845,1.98301309590304
1.20967640205325,8.0030309800168,8,8.21063230418175,-0.0166913497723629,4.93157239880874
1.37283658567574,8.25858400734961,8,8.45817533336541,1.098530360181,8.38138216340077
-0.322203406924678,4.1717363945953,4,4.08519111655745,0.0850864374652537,5.34794059574906
-0.94722955014734,2.61752022487508,3,2.41598758171524,-0.924756079656772,1.9661581712121
-0.319670946805194,4.17888139247013,5,4.09308670736877,0,5
2.08934371025129,9.06649556653369,9,9.20495860666925,2.01089687526228,9.44935525780518
0.212528633467156,5.71987833505113,6,5.80554647442732,0.514815685000372,6.93892076087673
-0.0526592766962936,4.95073804782058,6,4.95081310000089,0,5
0.255110567150518,5.84024582721991,5,5.93840528856935,0,5
0.485491613111275,6.46378250181733,6,6.61922406668381,0,5
0.547832039841774,6.62278338713266,7,6.79027682224407,0.192729897551333,5.77979422551748
0.836269320759727,7.29469942035531,7,7.49780830099839,0,5
-2.15648637450688,0.935372539588314,1,0.795041393330751,-0.469889106355528,3.20748502332144
0.900292396736272,7.42900074988493,7,7.63579643919451,0.695870775053969,7.47459024426231
-1.34785362882369,1.88413198705714,2,1.68010528680302,0,5
-1.40864775234655,1.79015057740723,2,1.58894096331559,-1.09010162101265,1.634100731385
1.28634400191745,8.12694956123604,8,8.33133457855573,1.92999519503879,9.39206191627501
-0.984463760172611,2.54057725103195,3,2.33686605996534,-1.14768974462863,1.53093026707526
-0.53844478149845,3.58248356545035,4,3.43930643751958,-0.630803331976324,2.70797385162354
1.29758985647489,8.144547227001,8,8.34837403738305,0.394454420764321,6.53478767664663
-0.0219882969664425,5.04054545138367,4,5.05087412091473,0,5
-0.281036791533283,4.28844216202195,5,4.21430221087353,0,5
-0.0441725327853912,4.97558812043228,5,4.97849985602767,0.148411976482265,5.60369047775675
