"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.72646255784517,-0.0875062358937463
"Item2",1.1085454971166,0.0150754736251415
"Item3",1.29191031092381,-0.00213011891063238
"Item4",1.24728634841712,-0.0147709794943043
"Item5",1.49113326068509,-0.0201782084921811
"Item6",1.28506962934897,0.0182503613417054
"Item7",1.07503724190914,-0.0122237979860996
"Item8",1.31728397330262,-0.0422456611126145
"Item9",1.33441581140569,-0.081803037405508
"Item10",1.86250149091379,0.0161453850205325
