"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.41200922425741,3.41473850941253,4,2.43797059074185,-0.632908709576272,3.92411353799211
-1.96078147694423,2.98406649444526,3,2.0171201865639,-0.509257270925413,4.108481005934
3.97950542563749,8.15785501605456,8,8.83785611990973,0.560876501326653,5.9701353797785
2.55606396641704,7.34965391290069,7,8.27229628303184,0.368537275999431,5.66474536560955
3.0534284161742,7.65840242265065,8,8.49358756454547,-0.0933518203033699,4.82543844401892
1.16743959578337,6.3018478882774,6,7.32262016946269,0.359577047931472,5.64969182822907
1.40953016585121,6.51131542869777,6,7.5582282067946,0,5
-1.42703653344482,3.40201921403107,3,2.42381807873462,-1.01550676152778,3.4268509378432
0.862524221802961,6.01138378552203,5,6.93604181097285,0.622627139418017,6.06106565509557
3.01954314368943,7.63828595063534,7,8.47943505253824,1.11073359899819,6.68393559518679
3.22047116761534,7.75564069460938,8,8.56160960079589,1.72168453522076,7.31984907691086
-0.609347153337001,4.21170488654885,5,3.5947854738174,0.0886735056415268,5.16585704357035
-0.482119850067484,4.36353148511587,6,3.87041181422302,0,5
1.21049655766002,6.34031208817442,6,7.3684340903177,0,5
1.73395446549857,6.770270160283,6,7.80887237329908,0,5
-0.330389791322264,4.55313317635759,6,4.23107610736844,-1.70738127956625,2.69386099195467
-1.93921098245558,2.99987394218134,3,2.03080716392232,0.0379516042345274,5.07112726891486
-1.90728085509362,3.02341899923938,3,2.05139223225202,0,5
0.946954477423577,6.09525638281335,6,7.05519716534136,0.47120558435217,5.83200346685358
-2.5051439407652,2.60855292359349,2,1.71626499363296,0,5
2.10489283338722,7.04340777636769,7,8.03899676955686,0.660791539111213,6.11563510513512
-1.25837919830694,3.54853563288305,4,2.59458510357144,-0.349602196415946,4.36715027305137
-2.1957215030715,2.81672493408849,3,1.87799385355628,-0.428706125853875,4.23605437753548
3.42132107855449,7.86834569170227,8,8.63975551531684,1.25285552020133,6.84232540379481
-3.22061794967394,2.17384839755931,2,1.40140959309326,0.0563345335304051,5.10552278195551
1.52767131240541,6.60815701819686,6,7.6565856895612,0.624803205901732,6.06420989298021
0.609836583912879,5.74227025370201,5,6.51345778384407,0.720819049622,6.1990832096305
-3.12856965042336,2.22632186899411,2,1.43839039920411,-1.54301380066022,2.85504871124201
1.35092341062342,6.46205007699329,6,7.50576892634492,1.17665751063609,6.75836298728929
-2.34924014264662,2.71180361986341,3,1.7951991265904,0,5
1.33217960202234,6.44611048530971,6,7.48842427331542,0.632756556157676,6.07566778362268
-0.99199610306788,3.79939814695103,5,2.92918571556233,-2.38358193189705,2.0972326480667
