"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.503991036399807,-0.092962107467718
"Item2",0.469118470039117,-0.000353302185131058
"Item3",0.368984881876237,-0.000213050741743874
"Item4",2.06473922494708,-0.0350211286205931
"Item5",0.683594626579421,0.0964284024887441
"Item6",1.87004962259394,-0.0565109873519818
"Item7",0.428668764092506,-0.0490570685223416
"Item8",0.541102552523484,0.41971293799233
"Item9",0.346293828851982,0.0116868746413459
"Item10",1.51938012872413,-0.110482334749431
