"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.19424227759508,0.0182042147989284
"Item2",0.899637531810342,0.146203617664419
"Item3",1.85636325399004,0.0400989142326365
"Item4",0.623570985251747,-0.00693071539882392
"Item5",0.648440115042236,-0.0878191963443753
"Item6",0.681493330016814,-0.110223391508386
"Item7",2.00275787836622,0.0190494905274223
"Item8",0.825197603644855,0.0668670020861745
"Item9",0.823354691830505,0.0167844538937569
"Item10",0.79050747950811,0.0403497984033499
