"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.941131290414674,-0.101079137303013
"Item2",1.0588103218062,-0.0280703191070345
"Item3",1.27804420006038,-0.0496136091277099
"Item4",1.1579474851634,0.0347026041799221
"Item5",1.68090553108146,-0.110042053489219
"Item6",0.960257232296157,-0.0598354613946422
"Item7",0.927235926542602,-0.0562566280155292
"Item8",1.06713818448555,0.0320737644083755
"Item9",1.08648004407857,-0.205892368507056
"Item10",1.07438180741502,-0.055371513051106
