"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.598188967396918,3.02493911857725,3,2.88917221279277,0.386228064004492,6.92022714683804
-0.68107532759447,2.78398569419814,3,2.63348889143208,-0.436048839033063,2.8737901834501
-0.499422172595007,3.33037042578678,3,3.21567526699322,-0.393831891272836,3.0475625852086
-1.7993744110801,0.837236706482144,1,0.68832510060192,-0.593742202040783,2.30113788156613
-0.132041756981293,4.60206364444995,4,4.59206929865372,0,5
0.068687957264354,5.33736570857346,5,5.3913868266833,0,5
-0.660645295790773,2.84202811055116,3,2.69490646978994,0,5
-0.943822502800248,2.1181558093953,2,1.93884225602753,-0.349050663997784,3.24119071864536
-0.083874927049115,4.77826428224251,5,4.783716206345,0,5
-0.246722951688414,4.18796938492323,4,4.14205338042244,0.152102727203176,5.80705479367005
1.76915074363884,9.15701450594061,9,9.31167489939808,0.812417817543391,8.3078855924514
-0.143163753437101,4.56151483164861,4,4.54797179855831,0,5
0.0823741745962344,5.38719512847403,5,5.44545670679817,0,5
-1.87619902967171,0.770263179469061,1,0.627952470452191,-1.5858735566806,0.606974288155248
1.27986346055771,8.57294205592484,9,8.7683156470403,1.08826174606454,8.8385665615503
1.8471420076071,9.22482509728534,9,9.37204752954781,0.191452985939446,6.00835685129752
0.00913807169818558,5.11959613226213,5,5.15486621529714,0,5
0.194794829427754,5.79133781929548,6,5.88308217207833,-0.515180678527575,2.57143638646537
0.0508612556312807,5.27231925073295,5,5.32077270866792,-0.0422003790880657,4.77340118732532
0.200423614439038,5.81126592981712,6,5.90460889425692,0,5
0.837964355449014,7.72255358699045,7,7.92358071639606,0.981060126390849,8.65801096694754
0.0572844010792615,5.29577323667687,5,5.3462381686773,0,5
0.0995687395076606,5.44964309357299,5,5.51319581995866,0,5
-0.331351868983269,3.89048447644984,4,3.81953713315277,0,5
-1.87619902967171,0.770263179469061,1,0.627952470452191,-0.707726401272738,1.95906558860507
-0.419970429380292,3.58937115892804,4,3.49422399781952,-0.19758296258764,3.96070327435602
-0.434205492540384,3.54215655147112,3,3.44334803099824,0,5
-0.856480276102373,2.32287290892494,2,2.15022731491292,-0.663908283818405,2.08385293948219
-0.220808632149386,4.28062526204286,4,4.24266555902783,-0.464967448211309,2.75975394137042
-1.31881965227815,1.41324369743023,1,1.2316843529597,-0.586278647252955,2.32556597106441
0.469582206893367,6.71202244362279,7,6.86983291565728,0,5
0.685449291002713,7.33867775077883,8,7.52817874043697,0,5
0.113864243366743,5.50141502347174,6,5.56932337890421,0,5
1.64273713344726,9.03414908414036,9,9.20068247197042,0.748074265807953,8.14883935839383
-0.0953249481445848,4.73630775696606,5,4.738080095106,0,5
0.0789005628123671,5.37455800714892,5,5.4317463513278,0.226309348892137,6.18261991795662
-0.50201131066704,3.32212200776585,3,3.20682741961209,-0.684606607896257,2.02389580004704
-0.961448073996834,2.07881513495266,2,1.89848273138303,-1.24630072060835,0.94203186276253
0.623767873546506,7.16943114779023,7,7.35177458965719,0.170737494657421,5.90293990026299
-0.696845087384936,2.7397951993283,3,2.58680783198495,-0.410410595964957,2.97829487869993
-0.860240748756547,2.31372064344949,3,2.14073065158446,-0.488216209287015,2.67103618566082
-0.105637104737261,4.69855367100655,5,4.69701514558987,0.183803523902197,5.96958166979892
1.15628483829139,8.37123632910888,8,8.57273000151823,0.585676101028032,7.67245062585158
0.387687374937731,6.45034449280758,6,6.59128418483098,0.0496542800655624,5.26652019160832
-0.214631559146113,4.30280269270533,4,4.26675616332047,0,5
-0.29273661422927,4.02516502218275,4,3.96543673072078,-0.49756676276968,2.63609743759896
-1.74467422637466,0.888519516155161,1,0.735006160049052,-1.13560431520784,1.0903616605649
0.621458193341295,7.16293810518153,7,7.34498438638933,0,5
-1.76945435814804,0.864902240182237,1,0.713460653102692,-1.13894770154762,1.08552589611561
-0.274526979278484,4.08931192947392,4,4.03499969082558,-0.0157902293126169,4.91513948873106
-0.0522438438157878,4.89431052166204,5,4.90993260591639,-0.18622129078473,4.0181430491019
0.0679564108338931,5.33469944754408,5,5.38849303706063,0,5
0.591443026415764,7.07754643460514,7,7.25553746590803,0.154793994559244,5.82096077489015
-0.0737558138814234,4.81537022871925,5,4.8240757309895,0.322001410612268,6.63735486523608
-0.257722249731278,4.14884203287401,5,4.09958601311722,-0.517968601733814,2.56133968251839
0.00802729163543703,5.11552334548642,5,5.15044002423334,0,5
-0.14150517498617,4.56755771697439,5,4.55454329320183,-0.394106226408089,3.04640564735945
1.76915074363884,9.15701450594061,9,9.31167489939808,0.930006084779609,8.56128701515574
0.236678246544962,5.93875627410868,7,6.04218592183333,0,5
0.0312460802674301,5.20059115735391,6,5.24286839380375,0,5
-0.31022183652467,3.96394492948827,4,3.89909125804481,-0.422230071545807,2.92972112361135
0.616454690768285,7.14883382769706,7,7.33022908271083,0,5
-0.64646411418537,2.88284006024076,3,2.73815978405711,-0.720782469557313,1.92343137141875
-0.333033997476297,3.88466191085586,4,3.81323438311792,-0.383504427197526,3.09137737094852
-1.7993744110801,0.837236706482144,1,0.68832510060192,-1.40148964457211,0.769553949025663
-0.828258264218326,2.39253979948047,3,2.22264878868055,-0.219214571084255,3.85251332090909
0.189879535117271,5.77390784016822,6,5.86424936961242,0.393136431896629,6.94950288050624
0.199991825528762,5.80973845115901,5,5.90295908422906,0,5
-0.0134155673581188,5.03685631724661,5,5.06493184158284,0.558777745158586,7.58217796547977
0.848473803695944,7.74719929356807,7,7.94871626889684,1.08765948109747,8.8376302604083
1.76915074363884,9.15701450594061,9,9.31167489939808,1.32397824744075,9.14895508590898
-0.632655336665177,2.92298891603075,3,2.78076334471683,-0.402068804802504,3.01298268479006
0.227912170734709,5.90807272531902,6,6.00909780926984,0,5
0.243080329804587,5.96110509962967,7,6.06627652612597,0,5
-1.31881965227815,1.41324369743023,1,1.2316843529597,-1.11005482835343,1.12810468699023
-1.20002695994846,1.60805966571137,2,1.42333126065097,-0.838628154130596,1.63164794369663
0.787406617807166,7.60075429855172,7,7.79889671826581,0.363722748104147,6.8232863516669
0.198924946216991,5.80596342644306,5,5.89888158544164,-0.255660612857569,3.67399579518886
-0.0711199605136382,4.82503906030729,6,4.83459217316627,0.01050390610318,5.05645497095483
1.19498357791223,8.43716984947947,8,8.63704136949876,0.864886774434172,8.42656180002268
-0.258810863078834,4.14497640905152,4,4.09539110574308,-0.638317497229676,2.16055076260244
-0.220155561502067,4.28296837606411,4,4.24521065637411,0,5
0.251682524892589,5.99105236621461,6,6.09854472975114,0.2597344237692,6.34564548455549
0.607007548420344,7.12206090276569,7,7.30219974058739,0,5
1.8471420076071,9.22482509728534,9,9.37204752954781,0.687919219298462,7.98553050203996
0.80773001105513,7.65036184049768,8,7.84977268508708,0.680936106222435,7.96560525542388
-1.76945435814804,0.864902240182237,1,0.713460653102692,-0.484864269620074,2.68366455891427
0.0600145368083024,5.30573662083923,5,5.357054734525,0,5
1.71357870662548,9.10506941396929,9,9.26499383995095,1.36293199287633,9.19099831535457
1.71357870662548,9.10506941396929,9,9.26499383995095,1.71983380273643,9.4885273084636
0.32702919422529,6.24900729858127,6,6.37582162715818,0,5
-0.33975466971622,3.86143738282019,4,3.78809883061715,0,5
-0.935203769675977,2.1376318226078,2,1.95885536153276,-0.800840022151305,1.71960035883083
-0.710134779190651,2.70297063491379,3,2.54796192401381,0,5
0.41277709718701,6.53180251069632,6,6.678186007966,0,5
-0.945588215434265,2.11418517321928,2,1.93476475724011,-0.550480709009529,2.44635634394829
-1.32303093364355,1.40677709089357,1,1.22538160292484,-0.652681799458889,2.11714607394499
0.25059379463561,5.98726737214056,6,6.09446723096372,0,5
0.241330622560599,5.95500221315671,6,6.05969882178,0,5
-0.474442465754864,3.4105879516402,4,3.30180088652877,-0.204872318188944,3.92407019329727
-0.231758193536424,4.24139771686209,4,4.20006199836811,0,5
1.8471420076071,9.22482509728534,9,9.37204752954781,0.820070728653597,8.3257902511077
0.0877124774891431,5.40660240532877,5,5.46651476051153,0,5
-0.308555597081091,3.96976240904587,4,3.90539400807966,0,5
-1.20002695994846,1.60805966571137,2,1.42333126065097,-1.07897978309151,1.17595612723031
0.896922713307804,7.8578536679771,8,8.06115774397247,0.777473463298539,8.22343438138596
0.416771523203,6.54466833469078,6,6.69189636343637,0,5
