"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.999857874868772,7.93063072423544,8,8.06675939022552,0,5
-1.56433665937033,0.945598774037213,1,0.85094379617281,-1.62602746700898,0.511678274270827
1.16228850342177,8.26745871645663,8,8.40219813643996,0.743991479742796,8.13179899309145
-0.679159636662813,2.57149930611392,3,2.47054724990367,-0.723066507954507,1.92602197489828
0.0399653048011675,4.94523539426533,5,4.96053249100009,0,5
0.817788115465136,7.48998163427576,7,7.62094062992013,0,5
-0.0771252818216172,4.51864153199058,4,4.5091924688923,0,5
0.289312377563778,5.84597156495337,6,5.91208607992269,0,5
-0.265663841303357,3.85073171551009,4,3.80416169270102,-0.274302513205532,3.61196878914126
-0.694667758611906,2.52998304780381,2,2.42787085150055,0,5
-1.0560122778611,1.70391603558271,2,1.59091258063956,-0.945425510083029,1.39130187068375
1.15858411690371,8.2603429584822,8,8.39516653641838,0.8610277006691,8.42550746743526
-1.53774599757082,0.975719039041676,1,0.87963466926411,-0.583215815311361,2.35787615085056
-1.02062687161751,1.77317178208635,2,1.66004306857676,-0.121109286222884,4.3688679435714
0.0275044327101463,4.89968792885712,5,4.91233898434628,0,5
-0.679159636662813,2.57149930611392,3,2.47054724990367,-0.809818579584019,1.69700927404229
0.807050036001817,7.4618537137379,7,7.59224975682883,0.622228979729608,7.77081651478548
-0.308886027839142,3.70328156333765,4,3.64904908506216,0,5
0.580218684504425,6.81287184084199,7,6.92397431208506,0.292989046705204,6.47524837945778
1.73845759647238,9.10035530618176,9,9.20482161053811,0.980525978817212,8.67851935567004
0.0655974013447234,5.0389317639126,5,5.05967472302547,0,5
0.0655974013447234,5.0389317639126,5,5.05967472302547,0,5
0.0724777196476621,5.06407569588923,5,5.08627749285538,0,5
-0.0722002809318775,4.53647979412874,4,4.52805684859457,0,5
-0.468675062478407,3.18351876872416,3,3.10471656100624,-0.296132844724776,3.51020664180905
0.769215144456657,7.36084532303645,7,7.48901313525043,0.688333425147431,7.9742201176172
-0.589468399272951,2.82140011848554,3,2.72841899923637,-0.318621193928698,3.40727228323691
-0.368953437213269,3.50292587212684,3,3.43872843497132,-0.430649068377754,2.9254783312239
-0.687056368998541,2.55029637984937,3,2.44874565973285,0,5
0.325078644476838,5.9713075319734,6,6.04401357459239,0,5
0.340429940148946,6.02464781835903,6,6.10010504953187,0,5
0.264568601040339,5.75846352900965,6,5.81987590831256,0,5
-1.05968818762774,1.69685922080792,2,1.58388098061798,-0.723908962872637,1.92366135703655
0.809936362645204,7.46943779969696,7,7.59998814695649,0.308002583896993,6.54436869425751
0.942635817192233,7.79948299542888,8,7.93483189555582,0.268821429722861,6.36220603340217
1.19596461447417,8.33097718867252,8,8.46485282607136,0.72461700343343,8.07832048624597
0.422366754316122,6.30410975859648,6,6.39337320374889,0,5
