"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.99850023024019,-0.066835630147566
"Item2",1.07435097774353,-0.0497951250801151
"Item3",1.83842729692643,-0.0155167307781269
"Item4",0.932318974628972,-0.0247784326937367
"Item5",1.11838109980603,-0.0126605256002508
"Item6",1.31688277656974,0.0291260775330038
"Item7",1.09389219867992,-0.0400929816458447
"Item8",1.12370484338549,0.000747333581226329
"Item9",1.14890094970642,0.00954864298600048
"Item10",1.15539005111761,0.00514964108745823
