"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.196484070192607,4.55041580768345,5,4.37977208738838,0,5
0.532966441044571,6.26764183375078,7,6.80975163766192,0.277080136020516,5.97618304912468
0.467824571047409,6.13045069399771,4,6.62414350203256,0,5
0.448705998169616,6.08926376492702,6,6.56789491203445,0.532457994167513,6.72932362347871
0.394908756832608,5.971217763921,6,6.40546843586698,0,5
-0.874981290920971,3.12391108863426,4,2.44086295965875,-0.585826820584753,3.13585027983121
1.14566492194162,7.31211769602898,7,8.09264139176561,0.870943781835471,7.4673239860728
-1.88136991369508,1.88572282665248,2,1.15933071684033,-0.577896282003742,3.15540316737137
-1.88136991369508,1.88572282665248,2,1.15933071684033,-2.05376098313358,1.140707818027
-1.30925463771442,2.48670285920025,3,1.71295939872479,0.146595119449991,5.52962191856515
-1.17100747375292,2.66865127312882,3,1.90735860823439,-0.691045790830316,2.8916515947454
0.188419448527171,5.49255447836585,5,5.73243647642601,0,5
-1.71061408005201,2.0438879545364,2,1.29168221261484,-1.16617029709733,2.06436965821587
3.12932641608526,8.94462344695493,9,9.40917728775427,0.865442016100674,7.45730633209897
-0.342597457329762,4.20324172999015,4,3.88604217855899,0,5
0.0687406814663727,5.2017918569567,4,5.31630063823807,-0.143908373178792,4.47989390399007
1.28758058522218,7.497458181959,7,8.28704060127521,0.430429151204592,6.4498113345203
-3.30894321050794,0.973426084744196,1,0.538570035572559,-0.551727341756428,3.22111166073761
0.93911104792691,7.00778514416683,6,7.74847056570265,0.554188316276066,6.7851459878066
0.632794197381926,6.46808799545771,5,7.07543860626168,0.361351484756199,6.24417969563076
-0.942307703431092,3.0117415912247,4,2.30380071247055,-1.03062580913465,2.26399458190349
0.293486766902025,5.74068012954904,6,6.08378341473107,0.382720955601248,6.30918804746754
3.03189757754107,8.89521094980261,9,9.37923931873222,0,5
-0.383480797922086,4.10911370031752,4,3.75367208128445,0,5
0.90885479687068,6.95939001733367,6,7.69113360338126,1.31970865561342,8.13699769574845
0.857325875618816,6.87457257749088,6,7.58907500936329,0.664942345849237,7.05032958890479
-0.998739624528433,2.92178507317402,4,2.19638284916699,-0.793492646934369,2.67899052507731
-3.77555686253393,0.780604988055105,1,0.426361471758171,-0.852084528133961,2.56724691466939
0.275999642768575,5.69997680004703,6,6.0264650539097,0,5
2.01553980737088,8.23054470641066,8,8.9330098986513,1.13512745574385,7.89189823753123
1.06531266450715,7.19891679315528,6,7.96807839132057,0.438765227516051,6.47373529546187
1.16260129014865,7.33518628558166,7,8.11749507513943,1.34466869393722,8.16761616568179
-1.04157949679503,2.85588621909947,4,2.11919654002287,0,5
3.31250862455132,9.03203736950474,9,9.46142996442744,1.24106520091069,8.03679575609139
-0.178943808395188,4.59298665571652,3,4.44075426381116,0.0938054307820898,5.3409462430175
1.25863322889747,7.46107637275512,7,8.24984657091393,1.45432409719099,8.29598445034518
3.77605078303667,9.22419780545113,9,9.57363852824183,1.27706182747994,8.08338534353643
-0.804856882148782,3.24653037503209,2,2.59434136444412,0,5
1.28756587371158,7.49743986895802,7,8.28702199977518,0.98015678866952,7.65541336018902
1.28758058522218,7.497458181959,7,8.28704060127521,0,5
1.63811587788869,7.88875007885912,8,8.65606511071199,0,5
1.28356829919707,7.49245704949715,7,8.28195631562699,0.876101918983173,7.47666600122629
0.378001015520051,5.93348484938855,6,6.35319715769378,-0.0959195205323668,4.65143661667819
-0.336122559385849,4.21828601860025,2,3.90726851388683,0.597053123724185,6.89154529641038
0.325975438786664,5.81559117115387,6,6.18889153007717,0.0181705462858643,5.06631192511171
-0.261882551418547,4.39319334887364,5,4.15527929598579,0,5
-0.848193296126754,3.17004631214148,4,2.49818132048012,-1.58476074350789,1.56305174579162
