"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.471597237755185,0.0799397567772347
"Item2",0.447464236049779,0.13076920351526
"Item3",0.636941993889461,-0.206895314048217
"Item4",1.72341923071852,0.0353702371335473
"Item5",1.72922323682927,-0.0383387529813508
"Item6",0.562455933871821,-0.161049337308263
"Item7",0.623094431609039,0.0622147479210585
"Item8",0.452663541184393,-0.167303611705695
"Item9",0.524457533293459,-0.0492564218025784
"Item10",1.71470760775219,0.0319587822155736
