"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.536105461627063,6.29751321433175,7,6.7445364518821,0,5
3.61580025477046,9.25068620990408,9,9.54590026067819,0.781879481038577,7.17234878834048
0.398481167144494,6.00694063143305,6,6.36940735850318,0,5
-0.312270915484699,4.34604082183166,5,4.14114905801468,-0.124241778427649,4.57154762577807
0.156534728365107,5.45756390954339,5,5.63939899761993,0.336296728396895,6.10848020347538
-1.03482985895267,2.91250182024825,4,2.34701033672738,-0.565072311752214,3.28194571795191
-0.120394174320689,4.7977178336491,4,4.74762719296493,0,5
-0.0339873765447379,5.00443885943725,6,5.02722887164589,0,5
0.842623848302982,6.87375230332161,6,7.45201193003671,1.4636599691742,8.11431089739307
2.03156262839867,8.32052072612606,8,8.88794960498665,0.286720225682724,5.95814064358692
1.15912961797862,7.36614578191022,7,8.00309074108283,0.246983985753276,5.83341596389169
-0.200249017199241,4.60793126764937,5,4.49175108859543,0,5
-0.160941726675649,4.70111878183486,4,4.61724873588712,0,5
-3.12790939024098,0.971107126053788,1,0.604176806483004,-1.17304260275109,2.22498575679282
0.918901713247749,7.00155994745338,8,7.60046352250231,0,5
0.0678778623843636,5.24786132732052,5,5.35657743530731,0,5
-0.278233706437687,4.424926858871,5,4.24636866925366,0.0717573090214126,5.24871753920805
2.74494706159183,8.82858354754114,9,9.26521820325738,2.10669952245487,8.69099442268096
-3.17226952586755,0.949034904098472,1,0.589251632258994,-0.729858260560018,2.92694846822127
-0.0976380140742966,4.85208254581792,4,4.82109965225685,0,5
0.387784605070332,5.98360642514974,6,6.3388811562835,0,5
-0.958376892875261,3.03911183828715,4,2.49254050121101,-0.504096553106266,3.43060962359594
-2.97742806096295,1.04972872630691,1,0.657950655691538,-1.48252312007785,1.86578324155771
0.568377811537222,6.3629077298203,7,6.82750890454682,0.268544872389918,5.9015376175687
-0.0931466254882972,4.86282202968903,6,4.83562030151265,0,5
-1.17674983313382,2.69285971398121,2,2.10270829612547,-0.323752539858588,3.92898159916193
0.387784605070332,5.98360642514974,6,6.3388811562835,0,5
-2.87021186290012,1.10946554180951,1,0.699482158663579,-0.214461651130268,4.27122207092329
0.184612423425349,5.52327782458241,5,5.72770085576997,0,5
0.0678778623843636,5.24786132732052,5,5.35657743530731,0,5
1.23156080269682,7.465624054335,7,8.10708940259442,1.12900496912049,7.7171641626209
0.20293941835913,5.56594711461083,5,5.78492916210355,-0.306545000558041,3.98101348293268
2.74494706159183,8.82858354754114,9,9.26521820325738,1.63222393132342,8.28479326644121
-0.639473320910271,3.63304582477028,3,3.21402259842522,0,5
0.0872737044585783,5.2939754467055,7,5.41887754818489,0.129691403069298,5.44694238608504
1.18314238039853,7.39962949156887,7,8.03839037916188,1.70300067360861,8.35179818379433
1.71401360292096,8.02698958806445,8,8.64256718564488,-0.184964768216336,4.36792308188152
0.0249654445661239,5.14550433026117,4,5.21815354769588,0,5
-0.337401607748983,4.28825001118969,5,4.06431791696359,0,5
1.3677347747816,7.64089624430619,7,8.28377279850365,0.244029130621247,5.82400040504494
0.10224025664807,5.32947912737373,5,5.46680796171189,0.0823267628366355,5.28512170669983
0.666112495646399,6.55424211928068,7,7.06665945899559,0.654037636754059,6.9177730967651
-0.708701929825657,3.49504658582768,3,3.04134100923783,0,5
-0.150009060032259,4.72712362250425,4,4.65232184078436,0.640948424750365,6.88961676522703
0.26512206725221,5.70921785861485,6,5.97635526978597,0,5
-0.47172367686389,3.98709005881722,4,3.66812233774703,0,5
0.651200180817053,6.52570908893792,7,7.03135982091655,0,5
-0.330712916591597,4.30359178122698,5,4.08469238081863,-0.400589353332739,3.70595097580959
-2.09345681014939,1.65531347110856,2,1.11205039501335,-1.29594364068418,2.07330362169225
