"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.526851337638319,-0.267370381491511
"Item2",0.537324398509088,0.206738374675739
"Item3",0.350877215473575,0.164389256224284
"Item4",1.24031129833835,0.0122958768469186
"Item5",0.467778828688029,-0.0900544296836803
"Item6",0.474668750403296,0.0887060519056405
"Item7",0.471407067939946,-0.205696499049718
"Item8",0.603241965023719,-0.20162351267157
"Item9",0.298414635768957,-0.123381614305021
"Item10",0.472742970924228,-0.0357245524228793
