"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.2117548439814,6.54800716150125,6,7.86324447830674,0,5
-1.55194870620403,3.22622758351407,4,1.86631434062328,-0.740900117257775,3.6070411826904
1.87203173373767,7.04477005368438,7,8.42209222942525,1.4111086228983,7.07124692976063
-0.00516683228974272,5.04496224998516,6,5.10060181285621,0.907231765076052,6.59451348732536
2.14335157903879,7.21468323492441,7,8.56481072982718,0,5
-0.720035995118248,4.03297332131634,2,3.08291912846922,0,5
1.70274513721526,6.93054402263134,7,8.31355275759558,0.0997505238040133,5.22830892776919
3.68494985149026,7.99733629695342,8,9.05212840616612,0.616466511398354,6.21880253522487
1.88192608931036,7.05123226980255,7,8.42791170430919,0,5
-2.24090702883639,2.76253050049147,3,1.42653942681104,-1.24126199333609,3.0740457956672
0.189529615570641,5.33834170001489,7,5.70613509604359,0.133377163925519,5.30411493347799
1.68667122452982,6.91931078909962,6,8.3022743972297,0,5
-2.68698228283532,2.51011984316159,3,1.2482745539393,-0.296030562135956,4.34645946804628
0.0701140654880761,5.15930189921079,4,5.33757087560891,0,5
0.259374066252607,5.44084615388806,6,5.91473431672923,0,5
2.34446264070417,7.33226551801684,7,8.65257119797415,0.653019419211207,6.2723273134522
1.95402459389005,7.09767229096198,7,8.46877776149412,0.107841505241024,5.24662575416884
0.588139698880422,5.88857018761109,4,6.787859082698,0,5
-1.39072838067313,3.35514840465526,4,2.02239657497965,-0.723129927361756,3.63056239887085
0.063546021508392,5.1493561257253,5,5.31699046244066,0,5
-0.0691207741407387,4.94756443429367,6,4.89848239799564,-0.0675849856404164,4.84490370261111
-0.00516683228974272,5.04496224998516,6,5.10060181285621,-0.11209747027301,4.74375779578302
2.04278349348471,7.15336941101135,7,8.51567217245616,0.118379755716933,5.27041267420703
-0.19666935776087,4.75442794875244,5,4.49892518980366,-0.332791359543303,4.27268178878384
0.367544523903024,5.59513168019861,7,6.22378712019643,0.118463437444467,5.27060122584221
1.44442677307973,6.74040889308469,6,8.10708718081008,0,5
-0.0175424854998673,5.026117928055,6,5.06149683079297,0,5
4.08274408334912,8.16445956947503,8,9.13988887431309,1.20408797602448,6.89250876977096
-1.03535774105029,3.68147922811489,5,2.48667438234538,0,5
3.14726779491751,7.75118991411559,8,8.91682517549245,0.566311780752639,6.14191328694452
-0.323246372708008,4.56695576876579,4,4.11572082197223,0.462406717642186,5.96917050834492
-0.792048687948151,3.94692933007495,6,2.92919323273542,-0.454238109554408,4.04520495914182
-0.25141706206871,4.67264967982829,4,4.33099509189407,0.7075380745887,6.34844595675961
-4.76135978602006,1.59237795131552,2,0.740177873917662,-0.894554328708678,3.4197842759962
-1.96085260417471,2.93739571239507,3,1.57208829569081,0,5
0.780425243503338,6.1180670193545,4,7.19832056903945,0.191248105462682,5.43217732791482
-1.57739343807935,3.20677369737143,4,1.84413170210791,-0.90203612022214,3.411327155506
0.298649956224562,5.49754984716356,6,6.02909326344284,0,5
-2.82648219875102,2.43634908740243,2,1.20139043135598,-0.614060846682346,3.78479306264777
0.0164939598098145,5.0779236588,4,5.16898213775593,0.451153415961965,5.9493359401257
0.601837136328194,5.90574675479181,8,6.81964426836504,0,5
