"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.08243391678862,9.2117448983252,9,9.3977721807024,0.457330680222186,7.21052821110673
-1.21967855141186,1.58189256221126,2,1.36443402738641,0,5
0.31865568110089,5.90763162225622,6,6.03804801807322,0,5
-0.209104606960186,4.10303239653637,4,4.04569008437128,0,5
-1.84006712737151,0.853900140747352,1,0.676303295959414,-0.807387656375182,1.70399678499776
0.484184057042312,6.43624640419274,7,6.61521428601274,0.140780759088445,5.74835032496009
-0.432596377830444,3.38804742014219,3,3.26167144500412,-0.0200555388523957,4.89222600442552
-0.0987698633091812,4.47701386892962,5,4.45856772177503,0,5
0.500827349942392,6.48715282065691,6,6.67043439995463,0.650718892945615,7.87697622192458
-0.257952099183788,3.94112654455622,4,3.86739892227227,0,5
-1.28998239126394,1.47450549615023,2,1.25873125984222,-0.392475586952033,3.05328773928172
-0.00625118659027017,4.79631073269003,5,4.81171832045874,0,5
0.272160395174545,5.75292435496461,6,5.86808463347123,0.101076697616307,5.54017346143568
1.01315823521155,7.80646561852117,7,8.06496544419837,0.694988483309691,8.00549219692595
-0.399669828573847,3.48880994908311,3,3.37155159809677,-0.562000143627171,2.40682790602504
-1.94543830780314,0.770049537037804,1,0.602227819297598,-0.957157755463019,1.38634702597266
-0.0286686755534628,4.71866573972648,5,4.72581540832933,-0.161864470223137,4.14259747520437
2.08243391678862,9.2117448983252,9,9.3977721807024,1.58288751101275,9.39069942687007
2.08243391678862,9.2117448983252,9,9.3977721807024,0.370242023984785,6.85161353301296
0.711188617018407,7.08888162527631,8,7.31657913333023,0.718780477230492,8.07114965967569
-0.0846761387395059,4.52541320107568,5,4.5120749273493,0,5
-0.37734140314815,3.55813217883833,3,3.44728429307232,0,5
-0.0595001670979049,4.61212276173197,5,4.60796283528947,-0.00623947092521664,4.96646358252443
-0.40161921275149,3.48279526592602,3,3.36498585857247,-0.246525729152212,3.71827270277968
0.955915928952487,7.68378941693203,8,7.93924134370246,0,5
0.324126069496136,5.92567816333773,6,6.05784787348801,0,5
0.506412243696856,6.50413391043973,6,6.68883786135728,0,5
-0.467454709036539,3.28335158949745,4,3.1477747799758,-0.0320817997800045,4.82766066423029
-0.257952099183788,3.94112654455622,4,3.86739892227227,-0.386517613318027,3.07854125470618
-0.622717114047856,2.84363608225874,3,2.67306215950075,0,5
-0.406265940873912,3.46848275918895,4,3.34936545546016,0,5
0.714133036725054,7.09672431264342,8,7.32490691082726,0.244083184864878,6.26983406602731
-0.389790466302801,3.51938517524954,3,3.40494092695188,0,5
1.34956037334885,8.41167019960161,8,8.66719326349597,0.983810127318954,8.66301289053743
-1.86696210810967,0.831630806201394,1,0.65650344054462,-1.43512801962191,0.736799713667722
-1.23241828399673,1.56186941496585,2,1.34463417197162,-0.715990403626525,1.9364296408228
0.955123891883964,7.6820490369237,7,7.93745024537582,0.463397605016132,7.23416040053792
-1.21446073994702,1.59016694205817,1,1.37262792487054,-0.857289098651565,1.59004242277602
-0.0397341326312624,4.68038943929296,5,4.68347204220889,0,5
-0.0814822215045585,4.5363964149867,4,4.52421887717237,0,5
0.147895197471144,5.33014092262037,5,5.4020221605213,0,5
0.336382034114792,5.9659832068597,6,6.10204781082942,0.0320085950434493,5.17194654520858
-0.209104606960186,4.10303239653637,4,4.04569008437128,0,5
-1.94543830780314,0.770049537037804,1,0.602227819297598,-1.83993735316705,0.438908191818925
-0.403183032867113,3.4779746218827,3,3.35972416262919,0,5
-0.196641306720616,4.14474920322707,5,4.09168112003934,0,5
0.257677663445909,5.70428641009971,6,5.81457742789696,0,5
2.00079904860701,9.14833837091092,9,9.34349655945538,0.699756313959607,8.01883718242297
-0.572317877594244,2.98143406948428,3,2.82112242472953,-0.748880290484151,1.84907103545268
-1.28998239126394,1.47450549615023,2,1.25873125984222,-0.623423943132259,2.2065232226979
0.146880358822101,5.3266466756095,5,5.3981627962772,-0.01701581679771,4.90855496496575
0.254485440881438,5.69353938540746,6,5.80274999242938,0.0222899566626276,5.11977484944424
0.447261551084436,6.3217413556614,6,6.49074684384347,-0.00959829824657086,4.94841183608015
-0.929789390214521,2.1113358312132,2,1.90087095560117,-0.908394828381891,1.4819577927482
0.112181248206511,5.20690459828962,5,5.26585681417364,0,5
0.134775765339367,5.28493183544818,5,5.35208209633112,0,5
0.114360667597779,5.21443910371434,5,5.27418459167067,-0.208568541489389,3.90556189534415
0.691549040314386,7.03614760551958,7,7.26051241375656,0.976159201194759,8.64904537347307
