"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.630208741437256,-0.0624106496213058
"Item2",0.526193687873499,0.0646664829534308
"Item3",1.7982460600783,-0.0073957870541282
"Item4",0.629752298506665,0.11082435295288
"Item5",1.95367102195074,-0.00720885639834876
"Item6",0.503468051571699,-0.143265620149802
"Item7",0.650305012672584,-0.148552942916467
"Item8",0.76353995405355,-0.0888947370682442
"Item9",0.678348341139329,-0.215268681626047
"Item10",0.593016737699618,-0.0146561838455253
