"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.06404243217493,0.0601698866025461
"Item2",0.218654253561775,-0.37029905812105
"Item3",0.403004824576963,-0.340705031541987
"Item4",0.330172459206715,-0.0869658640621634
"Item5",0.411630683848619,-0.14148425844151
"Item6",1.46823527056994,0.111748445787445
"Item7",0.465529136226768,-0.0630863261841475
"Item8",0.234572942274337,0.51906153546667
"Item9",0.349198803548593,-0.271353817492959
"Item10",0.263935426170592,0.0154716930000344
