"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.613344296843469,3.62877059325041,4,3.42813771927489,0,5
0.040849025778169,5.13397790203624,6,5.1598387500132,-0.185603927080148,4.36521624703403
-0.000192723568258427,5.03587683577163,6,5.04488718110968,-0.883960354672449,2.38036438874179
2.3231898085973,8.83955852575717,9,9.00595248218789,0.905009565895646,7.66657686981471
-0.587808289856185,3.68298072980166,4,3.48810105807898,-1.17263358484723,1.79894820845327
0.630344423731245,6.46985062503459,6,6.68681384962863,0,5
-1.02426176973136,2.83105701399892,3,2.57914678117467,0.0200086965180573,5.06902290350447
-1.04293728967666,2.7982294129081,3,2.54562168933646,0,5
-1.01593867295387,2.84578318086758,3,2.59422262287856,-0.213799534231601,4.27081740153176
0.630344423731245,6.46985062503459,6,6.68681384962863,0.423569865340241,6.40050091521068
0.439376324539843,6.05976857778708,7,6.2301396484644,0.180129782683451,5.61636854660581
0.844221843245777,6.89388524691942,7,7.14230305799146,1.03300214633812,7.93630520605761
0.441723761964408,6.06497360187267,6,6.23602321925687,0,5
-0.474475202020112,3.92952278063153,4,3.76397678074313,0,5
1.70865289936392,8.21988544134233,8,8.44729657796979,0.961879557895586,7.78971795707796
1.06416140846031,7.28895489147364,7,7.54970470632747,0.381877607549468,6.27210952303329
0.234082868519942,5.59144853356547,5,5.69347311453612,0,5
-1.53670683844021,2.0344416361591,2,1.79618330336202,-1.33300908948133,1.53032742565886
-0.135177678244963,4.71357054455676,4,4.66745222317792,0,5
0.922647066961865,7.03953466523254,7,7.29443995194742,0,5
0.396630811594011,5.96433609387846,7,6.12191289427922,0.801580043829703,7.42869944096526
0.342157189306869,5.84102047886108,5,5.98113371024852,0.61795730205068,6.96059098411379
-1.67357207260728,1.85617207981312,2,1.62895680266929,-0.463038386896067,3.48054831733993
1.54525542725527,8.0137614212997,8,8.25538484570758,1.44200347460748,8.63212930355402
-0.989931968370234,2.89217915557119,3,2.64186950777373,-0.10405709630832,4.64199516873109
-0.642784518774812,3.56691263019654,4,3.36004130292169,0.0597462859719992,5.20593604111386
0.211994087670473,5.53975522707621,5,5.63350977573204,0,5
-0.642515791045653,3.56747412512474,4,3.3606578334076,0,5
-0.970734967611429,2.92679857007516,3,2.67757008279458,-0.435578953813925,3.56303435392287
