"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0132386030564735,4.80428220169577,5,4.79128915815523,0,5
-0.469694600449405,3.01849297360096,4,2.88019975229971,0,5
-0.0118387479378867,4.81017960962164,5,4.79764148573824,0.0765694509936803,5.48055230478667
-1.64586654813868,0.715618467077429,1,0.566534225533857,-1.96990262836785,0.197871689660681
-0.460137920694158,3.05139894349306,3,2.91500062771773,0,5
-0.832848411300995,1.95758931183063,2,1.7753508436459,0.0690284016280619,5.43353300181819
0.927710010616392,8.10754893360392,8,8.29555253625278,0,5
0.0204124879779407,4.94618594886897,4,4.94415492088885,0,5
-0.178751561386552,4.11698210542725,4,4.05193385724894,0,5
-1.12583308096971,1.35971667038251,2,1.17575228855249,-0.907348410751863,1.08941885628167
0.0630131741814051,5.12594040968939,5,5.13780746194608,0,5
0.536397852636642,6.98190656721428,7,7.12488478371894,0,5
-0.286239026314166,3.69007263088384,3,3.59451520454854,0,5
-0.652388204266806,2.43808720157555,3,2.27098168928108,-0.688495994209636,1.61577460994643
-0.199731103258085,4.0321077506778,4,3.96084468380366,0,5
0.888051198242471,8.01299979068076,7,8.19917738763989,0.639784413333962,8.23465808556915
1.23797509760441,8.71218629328456,9,8.8984182716884,0.986403619815766,9.05231697712364
-0.2125547138715,3.98056899484565,5,3.90556455927287,0,5
-0.625831312967016,2.5165897733372,2,2.35279993494147,-0.260921262782135,3.42511073044825
-1.59325898419412,0.762831024626249,1,0.60921806301863,-0.590254939508265,1.93137849005139
-1.64586654813868,0.715618467077429,1,0.566534225533857,-0.268615939618296,3.38266294381049
-0.285799971012314,3.69177266158051,3,3.59633256022498,0,5
0.181357024992512,5.62145463406478,6,5.67130710159279,0.47288869892156,7.61506282659258
0.855846202517878,7.93307701351863,8,8.11735914197949,0.601142881200965,8.10636680895128
-0.0331164183682592,4.72062000508131,5,4.70118146887878,-0.252020179170576,3.47460547394826
0.354415390781214,6.31673385000019,6,6.41724521098987,0.25835899960698,6.56068444934508
1.09693705904092,8.4653716743475,9,8.6555296879249,0.25836144032329,6.56069799684676
-1.14128602371863,1.33373324441677,1,1.15028051983828,-0.279115448250982,3.32525968392778
-1.0843711421319,1.43197122935441,1,1.24688467387228,-0.987227790121753,0.946317260220065
0.0963743626848367,5.26645663221852,5,5.2891692795236,0,5
-1.64586654813868,0.715618467077429,1,0.566534225533857,-1.17375112666695,0.687063953900543
0.703772511515735,7.51641259298473,7,7.68633447323415,0,5
0.509761777819533,6.88970955277808,7,7.02729914551611,0.217470810221347,6.32947392332634
-0.376108965008982,3.35093914661585,3,3.23281787837903,0,5
0.849749910769574,7.91762650311119,8,8.1015068811905,0.397253579833864,7.27607801708495
1.71377324756116,9.28163739443173,9,9.43346577446614,1.70165998696796,9.70419918579594
0.241246613044761,5.86730004174613,6,5.9355547239516,0.0271323328115185,5.17085167680082
0.00105364559267417,4.86452102606401,5,4.85617758401201,0,5
0.232747798506821,5.83269657094265,6,5.89838734254223,0,5
-0.191986710172041,4.06335993683569,4,3.99437776765732,0,5
-0.585591549133283,2.63937806627988,3,2.48117306069853,0,5
1.15750578494213,8.57669462920445,8,8.76571161317374,0.954284273744003,8.99734802240297
0.104583947698279,5.30096634679097,5,5.32633666093297,0,5
0.00237778361572049,4.87010471171737,5,4.86219253805392,0,5
0.774203090402812,7.71753569337027,8,7.89525805308724,-0.184808727485006,3.8608929302068
-1.06949538650918,1.45881818245477,1,1.27342279500188,-0.813772762018124,1.28788694723089
0.717727084917202,7.55738815622923,7,7.72901831071892,0.525786879406283,7.83024117429437
-1.64586654813868,0.715618467077429,1,0.566534225533857,-1.32790993781971,0.532364048509284
1.66093636084595,9.23429109836041,9,9.39078193698137,0.833128274900499,8.75616073458068
-0.0206312069574917,4.77314950625337,5,4.75775607430157,0,5
-0.287627805636318,3.68469785007933,4,3.58876974305204,0.0978615813037327,5.61270880156232
0.655877304894336,7.37153829911409,7,7.53497265565664,0,5
0.699767872705956,7.50455060954462,7,7.67396719160924,0.365325237997826,7.12197994485303
-0.581430131880235,2.65233939513549,2,2.49475083191338,0,5
-0.0572856520841685,4.61915665287832,5,4.5919299616532,0.208639952211357,6.27847361503694
-0.145461610143423,4.25295483162784,5,4.19798780607067,0,5
0.364977844922059,6.35744714729383,6,6.46076491998225,0.235022513535315,6.42974359939237
-0.807024624737148,2.02078009543951,2,1.83995702053574,-1.07528218298315,0.81229875785993
0.743182010809635,7.63069744732292,7,7.80523523205736,0.438271803720923,7.46449623449769
1.71377324756116,9.28163739443173,9,9.43346577446614,1.47675065674837,9.58069836648025
0.014523767607719,4.92133846722551,5,4.91738779433815,0.119512716101792,5.74600201759029
0.0630131741814051,5.12594040968939,5,5.13780746194608,0,5
0.822960922549487,7.84850778642816,8,8.03045936411727,0.556387623700934,7.94660582080488
