"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.27592837500092,-0.110373911058312
"Item2",1.83008001613787,-0.0495774588452162
"Item3",1.70393773161346,-0.034017050096647
"Item4",1.25342737803759,-0.0327010833207081
"Item5",2.00470846002873,-0.0700371351893677
"Item6",1.67837994411984,-0.0378252750122768
"Item7",1.22708584173389,-0.0289644018873917
"Item8",1.65091417281061,-0.00979701208675456
"Item9",1.69869755226466,-0.125168469130098
"Item10",1.34047095274894,-0.0711378258650014
