"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68860335865552,0.0316965122628429
"Item2",0.162993264795118,-2.18887524089465e-05
"Item3",0.301659548954785,-0.162692550788789
"Item4",1.98766910774971,-0.0268446356211554
"Item5",0.153531918638118,0.0263291339023215
"Item6",0.0473326306207782,1.35374011015339
"Item7",0.153100700726044,-0.026369402076104
"Item8",0.297996450271853,-0.15090765217206
"Item9",0.229816124996582,0.123473956911972
"Item10",2.17954528240462,-0.0259561454523068
