"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.21061426873832,8.22499486670636,8,8.43594286179643,1.27963454713297,9.05840217629916
1.34539747072452,8.44091248028263,8,8.64702944016818,1.32910787146143,9.11946083848576
-0.229250742540093,4.24016027253934,5,4.17600872250796,0,5
0.337228365669944,6.09927287841145,6,6.20921138320385,0,5
-0.035954777754165,4.87796007479361,5,4.87396379246899,0,5
0.935045028718653,7.69479395773481,8,7.90208060424451,0.695887803487996,7.91457969718096
2.06058957463437,9.22221265131176,9,9.37031746247388,0.490405890387255,7.2441880728237
0.136765872400032,5.45275593325283,6,5.50387056387859,0,5
1.1979924403214,8.2033905716493,8,8.41460135150885,0,5
-1.26996699134621,1.66394203789012,2,1.46791755489898,-0.999043097728184,1.37839561389108
2.06058957463437,9.22221265131176,9,9.37031746247388,1.7452345568355,9.49925361361817
-0.944371278657921,2.27519200633578,2,2.08203086895332,-0.853912379428989,1.68025218750158
-1.25031076769432,1.6960677667592,2,1.49950191408602,-0.978677948705478,1.41717755057895
0.0332827188399014,5.10901724997016,5,5.12726236536266,0.46720913518019,7.15736104374219
0.647440895640581,7.00170453457897,7,7.17879258193881,0,5
-1.75236411111388,1.03588020003162,1,0.869819376559911,-0.80298209085467,1.801398343088
1.26803001308658,8.32022638910101,8,8.52954834657602,0.764580941825327,8.10148303779342
-0.615532338113138,3.07721895037786,3,2.92064623922601,-0.150519071068198,4.24103681839383
-0.379832225687818,3.76338618772014,3,3.65751406584873,0,5
1.92975212113018,9.11639785777129,9,9.2767119776943,0.161956281674006,5.81518957421101
0.370794690517875,6.20356876089991,7,6.32237058169534,0,5
0.448754546217174,6.44015658429691,6,6.57816030507474,0,5
1.28047447290749,8.34022080676361,9,8.54910206028792,0.0948434497197675,5.48150532189812
0.197439144623341,5.65194166211616,6,5.72173830483127,0.7579601000234,8.08421714873053
-0.849428797191649,2.48715897772861,2,2.30060196381606,-0.900381653418743,1.57691487318285
0.233856963590574,5.77023804163223,6,5.85093074056818,0.115998486290047,5.58758845766028
-0.416341680127454,3.65178087824902,4,3.53678668999243,-0.721679752462255,2.01320302665923
0.0248385151066459,5.08084681220309,5,5.09638136008567,0,5
0.570244417676286,6.79110127296298,7,6.95476850359066,0,5
0.484442005536145,6.54559876235429,7,6.69169985646605,-0.392470436480868,3.13801202240775
0.166423878247047,5.55041274110314,5,5.61073285196496,0,5
-0.702509819028102,2.84660754678285,3,2.67650680842193,-0.296871449821895,3.54932412697757
-0.609429207097357,3.09388519213964,4,2.93836920832296,0,5
-0.179895969006211,4.40105603767182,4,4.35175182749239,0,5
-2.05256791305502,0.76981165553706,1,0.629682537526114,-1.96912295067021,0.369079769767599
1.34414158675662,8.4390212540693,8,8.64519869555323,0.813717509116181,8.22484950028331
0.239654142108089,5.7889674878672,6,5.87136909403434,0.275773020325107,6.35518636977153
-1.34391504719614,1.54814838400931,2,1.35480130444677,-1.18220949160726,1.07458751869344
0.61253778454249,6.90772705767926,7,7.07903075976376,0,5
-1.25031076769432,1.6960677667592,2,1.49950191408602,-0.844035360217918,1.7030858458941
-0.655781086594711,2.96888777163682,3,2.80569924415884,0,5
0.365167365776944,6.18618047027985,6,6.30352022189349,-0.0255135696696406,4.86992383626062
-0.608075458438709,3.09759043271909,3,2.94231075052382,0,5
0.0646043370385348,5.21340533359279,5,5.24168655650823,0,5
1.19347370079083,8.19559642919928,8,8.40689260113439,1.17781892115295,8.91899117085291
-1.92340897019105,0.874730938616042,1,0.723288022305702,-1.63132220375676,0.584559362919289
0.266868362287341,5.87648384797471,6,5.96680532342888,0,5
-0.45314145615257,3.54112003222796,3,3.41737722681493,0,5
-0.113918499078825,4.61859535813387,5,4.58977786894028,0,5
-0.187555246781857,4.37597015407589,5,4.32433157101767,-0.122639225434546,4.37926556463909
-0.418723544706544,3.64456149441786,4,3.52898726646455,0,5
0.657122401237741,7.02740280803337,7,7.2060120979859,0.287417027700889,6.40808462992324
0.166334987656893,5.55012083084026,6,5.61041354863457,0,5
-0.834072954033977,2.52293792498037,3,2.33773693145889,-0.932361920578934,1.5095670245393
0.952130282528985,7.73137633512625,8,7.93953487521774,0.581805466659716,7.56393584964898
0.17677399999228,5.58436692951191,6,5.64786781960779,0,5
-0.612210007480646,3.08628371405228,3,2.93028450134217,-0.484329226436206,2.77833407918782
0.830558437172219,7.45992318200219,7,7.65972897001611,0,5
0.883291441868745,7.58086590442814,7,7.78491881398274,0.216189449713045,6.07731463203455
0.0249425025121119,5.08119377091009,5,5.09676171298549,-0.0201582545782277,4.89721413502096
0.850737542067922,7.50678565267768,8,7.70833294439005,0.0762368603987071,5.38766440799141
-1.28072994474537,1.64659436032597,1,1.45089793971208,-1.33447355788033,0.874160592889991
-0.0311350993491218,4.89403859571957,6,4.89158799443919,0,5
-1.89638440409389,0.898426125338116,1,0.744629532593278,-0.712647167511342,2.03820981751489
0.41589996957699,6.34146010096589,6,6.47161732031876,0,5
1.92737203628335,9.1143454530598,9,9.27488123307935,1.0257143585058,8.67076692488496
-1.28231561025901,1.64405302503975,2,1.44840678922636,-0.549914552072631,2.54360430017538
0.986661680465065,7.80377046786994,8,8.01340536044122,0.129595766169454,5.65536992337283
-0.589534820233368,3.14864419976645,3,2.99667047007467,0.0746378109279795,5.37957950808408
-0.436146233003792,3.59199090202978,4,3.47223146587488,-0.24921172363003,3.76724759531706
0.733963656178541,7.22558322951968,8,7.41498787877175,0,5
-0.4123288344172,3.66396114902409,4,3.5499484238523,0.659900320522729,7.8095653951652
0.830847901541227,7.46060052167277,7,7.66043232392616,0,5
1.92975212113018,9.11639785777129,9,9.2767119776943,1.16817838071838,8.90475511367825
-0.140468203079313,4.53077384395839,5,4.49363828563569,0,5
-0.457273865565652,3.52881307500206,3,3.40411672582831,0.292758339498653,6.43218680453498
-0.417519471289653,3.64821005158296,3,3.5329288086654,0,5
-0.954204667338157,2.25414155675501,2,2.06046512478226,-0.40056026498797,3.10490133456469
-0.902535870215922,2.36663780232534,2,2.17601670663273,-0.507670314889995,2.69268843511512
-0.0626028472759489,4.7891283287173,5,4.77659805133275,-0.164328583502619,4.17318584273636
1.21061426873832,8.22499486670636,8,8.43594286179643,1.23265116080804,8.99647739298076
-0.565725224594924,3.2150392233401,3,3.06750059449045,0,5
1.33086100364792,8.41888720751913,8,8.62568792988061,0.656872666434552,7.8005000571453
0.603261793897238,6.88240377277225,6,7.05209129668762,0.514376893527986,7.33148824941
-1.28072994474537,1.64659436032597,1,1.45089793971208,-0.771428677323499,1.88082268730073
0.131890799850434,5.43665665235697,5,5.48624636190838,0,5
-0.148515024188924,4.50422628924328,5,4.46458802497365,0,5
0.0243487312796462,5.07921261121082,5,5.09458986583016,0,5
1.19347370079083,8.19559642919928,8,8.40689260113439,0.362111763564087,6.73532039510693
-1.89638440409389,0.898426125338116,1,0.744629532593278,-1.5500164607106,0.652731804622608
-0.165855361255997,4.44714246744907,4,4.40214359844201,-0.618626048925998,2.31716502086428
-0.296767611634914,4.02341921298981,4,3.93981342567501,0.0642494680269914,5.3269868500513
-1.78379193983217,1.00420898965598,1,0.840769115897869,0.0458209188260546,5.2334376518576
-1.89638440409389,0.898426125338116,1,0.744629532593278,-1.59843023832853,0.611244040494015
0.234467367013667,5.77221150377236,6,5.85308448619337,0.279936843807775,6.37415797351153
0.33157322673984,6.08156833109009,5,6.18998067050217,0.0585731661936101,5.2982035126052
-0.00716535286150098,4.97403233514836,5,4.97928061939332,0,5
1.33086100364792,8.41888720751913,8,8.62568792988061,0.928768200698307,8.48301304702901
-0.377946804586539,3.76919676833811,4,3.66380727857401,0,5
1.90238714546992,9.09251147431737,9,9.25537046740672,1.70528541191264,9.47130821831119
0.934361294901093,7.69331939375912,7,7.90056916295995,0.649639612100159,7.77869625547762
-0.351844635264148,3.85009519234592,3,3.75149990352813,-0.129376290396215,4.34572140960952
-0.00716535286150098,4.97403233514836,5,4.97928061939332,0,5
-0.202183715117271,4.3281727369447,4,4.27210535777327,0.399609870665136,6.89122298082434
-0.421543095708964,3.63602549582366,3,3.51976707480552,0,5
-1.21026844502106,1.76331465574134,2,1.56588788281852,-0.429474983521052,2.98880413641102
-0.488095599891544,3.43780913615205,4,3.30618934594805,0.106024798016637,5.53766375197999
0.203627254652623,5.67211645609403,6,5.7437831690289,0,5
1.28207172285081,8.34277069118335,8,8.55159321077364,1.39843520378204,9.19840395550653
-0.38101395639937,3.75974657818631,4,3.65357252364787,0,5
-0.015697981472811,4.94555250109238,5,4.94805851157595,-0.295035557002649,3.55756908266555
-0.201839641693331,4.32929518785312,4,4.27333151560491,0,5
-0.24873913921657,4.17716520164932,4,4.10728939567808,-0.784956255104412,1.84635097013911
0.399720445151612,6.29230746218631,6,6.41846721696065,0,5
-0.00986549345976786,4.96501965299941,5,4.96940002186353,0,5
1.249838174834,8.29058701106841,8,8.50049808591397,0,5
