"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.947628306614665,7.89890120847114,8,8.05881073151349,0,5
1.08851326920233,8.20581466465784,8,8.36782700694771,0.838762746480202,8.59048912465305
0.449929432945569,6.46096419062782,6,6.56254657490518,0.84878714130225,8.61386406914766
1.79348600364913,9.20466482787871,9,9.32821955196797,1.08820073770475,9.07011856224315
1.79348600364913,9.20466482787871,9,9.32821955196797,1.18653141075211,9.21026345087416
1.63111879760141,9.03936997395118,9,9.17551629142371,0.930649358070373,8.79086571491365
-0.498567859415309,3.04029179191219,3,2.91505090253732,0,5
0.580412181919121,6.89004476387419,7,7.01527345750259,0.141866029866043,5.80663031100632
-0.431155796473708,3.25498599231275,3,3.14092998891206,0,5
-1.71192447700058,0.773649656044741,1,0.651485838061355,-1.25774850791578,0.701843263642242
1.69129833027599,9.10428441970113,9,9.23585313921675,0.837540014389737,8.58761139861467
-1.05403736742486,1.6561735234059,2,1.49626415660831,-0.83134930878974,1.42704790403607
0.71916098208029,7.30706127914823,7,7.4508673171449,0.583267620972252,7.8482884613936
-0.537930883530395,2.91940416147263,3,2.78837128978508,0,5
0.283798221280691,5.87162114808757,6,5.93547771416663,0.23123496977261,6.29121881177588
-0.301797413354285,3.69195761723888,4,3.60362577466962,0,5
-1.68759451035917,0.795837772219272,1,0.671780448032025,-0.711025690447646,1.74338474456821
-0.100568161334207,4.42315200378717,4,4.38393617887805,0,5
0.712718107344803,7.28864629749232,8,7.43174187077494,0.968007077475263,8.86393423477665
1.69129833027599,9.10428441970113,9,9.23585313921675,1.07703940477027,9.05268661708897
-0.0183837987313957,4.7331110835551,5,4.71600812389472,0,5
0.879864065733678,7.73573890850284,8,7.89263838193869,0.544949748294293,7.70988911733519
1.63111879760141,9.03936997395118,9,9.17551629142371,0.967094661418076,8.8622037162086
-0.0309639585570296,4.68543115944509,5,4.66490049979343,0,5
-0.752852107939717,2.32076656318513,2,2.16769846585435,0,5
0.10509202711294,5.20254153217793,5,5.21933181762711,0,5
0.71916098208029,7.30706127914823,7,7.4508673171449,0.878285344090644,8.6804407091286
0.13916455992699,5.33172724710124,5,5.35779781292886,-0.107130985734336,4.38794265400174
0.416833435256829,6.34702359737483,7,6.44171592361696,0,5
-0.480232205115244,3.09774360349442,3,2.97538775033036,-0.282912337279087,3.44213220369169
-0.195427102578164,4.07218428707035,4,4.00867916702879,0,5
-0.359178017095658,3.49431509411168,3,3.39391023172006,-0.169813150541534,4.03907240041814
-1.21294409206561,1.38021641841849,1,1.22504337194699,-0.428861172093693,2.75657755033583
-0.301797413354285,3.69195761723888,4,3.60362577466962,0,5
0.842743622714559,7.64195898561215,8,7.79660126501374,1.17155910221811,9.1903999511347
-1.68759451035917,0.795837772219272,1,0.671780448032025,-1.3037657322084,0.650421697222879
-1.5856071348792,0.896011646176017,1,0.764146860783246,-1.14873441759738,0.840866210815932
0.330356905247561,6.04086864057378,6,6.1160407850901,0,5
-0.784149228811642,2.24239378943717,3,2.08741314687663,-0.539761849976693,2.30943610659573
-0.862772985490816,2.05527527556398,2,1.89682381997901,0,5
1.81785874266502,9.22689664831904,9,9.34851416193864,1.53121135458652,9.55271104498195
-0.0181813577471593,4.7338788585987,5,4.71683114870946,0,5
-0.347108835164875,3.5354039357248,4,3.43745342509482,0,5
-0.0743112861601611,4.52173333294255,5,4.48949892652688,0,5
0.61944560048454,7.01163247702235,7,7.14278363500072,0.117982297778006,5.67313818167738
-0.137609517124691,4.28502871825482,4,4.23613139140925,0,5
0.087602085141651,5.13608453987582,5,5.1480830396613,0.453834550960821,7.34980293235284
1.17842893524309,8.37999170742635,8,8.54082487746264,1.12558859495979,9.1261700004405
-1.54181384292575,0.942806305546736,1,0.807689284476005,-0.955155576256889,1.16068670447001
-0.339152172267166,3.56263559674745,4,3.4663281732866,-0.0337999589948998,4.80577519766896
-1.06304844083944,1.63923659727082,2,1.47946973250803,-0.532101390008566,2.33822985078362
-1.01462381296187,1.73216514258091,2,1.57183614525925,-0.165456595124383,4.06297676254226
0.22149863740204,5.64124984518679,6,5.68923964695243,-0.259141796115195,3.56339121581464
-0.174896642918195,4.1473350691468,5,4.08893926315617,-0.495265810598721,2.4810074824271
0.151435161117362,5.37812841107557,6,5.40751744177311,0.0889255638052874,5.50905878566843
0.00929235005844494,4.83819691008844,5,4.82866914661661,0,5
0.318305185958228,5.9973278509672,6,6.06962049878326,0,5
-0.44414096497146,3.21289774582146,3,3.09656454040456,-0.594576411547293,2.11231121296389
1.15834402900156,8.34248925929195,8,8.50373584339169,0.674248350249323,8.14715441266137
0.909708195116582,7.80886962323184,8,7.96726734357701,0.582327813562863,7.84498470043198
0.171982202209847,5.45564216229683,6,5.49055260228843,0.0628133071700369,5.36037632445037
-0.359503064424604,3.49321216200885,3,3.39274183780134,0,5
0.966568441996071,7.94267021881054,8,8.10317618002099,0.41032585482475,7.16234077355677
0.682660959100453,7.20149793978544,7,7.34108415703709,0.116701910960143,5.66594412606389
0.0886673469157671,5.14013425574022,5,5.15242500835176,0,5
-0.00747707271099027,4.77449619492586,5,4.76037357240222,0,5
-0.434869556929985,3.24291377091076,3,3.12820057934993,-0.18400077148568,3.96163348351604
-1.06304844083944,1.63923659727082,2,1.47946973250803,0,5
0.337742028637984,6.06745158970627,7,6.14437023230146,0,5
-0.0470117016017608,4.62471016206464,5,4.5998281572971,0.212781212133778,6.19339377947011
-0.709305108518683,2.43353861310863,3,2.28365883111365,-0.447959667807175,2.67492570636741
-0.724132815717559,2.39465207714374,3,2.24361659329128,-0.326856131596577,3.22468535778006
-0.0667893655214274,4.55006215035433,4,4.51984501532203,0,5
1.69129833027599,9.10428441970113,9,9.23585313921675,1.19674611170669,9.22352928164424
-0.806052222387028,2.18886897466669,2,2.03273265642299,-0.290964545760288,3.40162092621785
-0.0701471090315798,4.53741185198005,5,4.50629335062716,0,5
0.467904203692653,6.52202736365318,6,6.62720663338335,0,5
0.157523962802703,5.40112393150872,6,5.43215402043424,0,5
-0.265525693220514,3.81973669244139,4,3.73953461111361,-0.158148509240326,4.10320284165064
0.117653563959813,5.25021880934231,6,5.2704402114104,0,5
0.696999728575088,7.24332609526434,7,7.38462658072985,0,5
-1.07406663173453,1.6187450908526,2,1.45917512253736,-0.337998501698153,3.17100355700262
1.31769441903633,8.61901572046663,9,8.77495662805301,0.299760527400022,6.64229619557894
0.00274104150684522,4.81330213576502,5,4.80197773015613,0.0330719212906976,5.19004648309844
0.325989731993776,6.02511349096342,6,6.09924636098982,0.197057376765432,6.10905221720738
0.865902888420529,7.70083562568757,8,7.85693811280678,0,5
-0.128373427783175,4.31935387704298,5,4.27284906384388,0.0782040790113528,5.44813188654293
0.625403608996565,7.02990256580649,7,7.16190985105267,0,5
1.6474094791031,9.05738941493742,9,9.19231071552399,0.73455469606514,8.32338746752063
0.354307783820437,6.12679932194602,6,6.20758417302658,0,5
0.269617397606198,5.819544998485,5,5.87985419670038,0.038444914299892,5.22087442268909
0.510929225004734,6.66572931963478,6,6.77908686911287,0,5
0.66215001100775,7.14086391353883,8,7.27787021631196,0.175346931267181,5.99120761974536
-0.408368688172893,3.32966481474371,3,3.21974396728641,0,5
1.79348600364913,9.20466482787871,9,9.32821955196797,0.566592751978679,7.78899555990298
1.79348600364913,9.20466482787871,9,9.32821955196797,0.677672941992416,8.15761472344585
-1.68759451035917,0.795837772219272,1,0.671780448032025,-1.41553866245257,0.540929122974617
1.81785874266502,9.22689664831904,9,9.34851416193864,0.830845588375773,8.5717527202573
-0.112954059803914,4.37683308436995,5,4.33435430555564,-0.272280173851813,3.49606562652353
-0.0470117016017608,4.62471016206464,5,4.5998281572971,0,5
-0.340851066522115,3.55681164847168,4,3.46015173781711,0,5
0.512704658830915,6.67158240382696,7,6.78526407426436,0,5
0.46669632575803,6.51794258490047,6,6.62288342269822,0.533708662261835,7.6678370307305
0.482697718910497,6.57183499818549,7,6.67989570510352,0.765262403079204,8.40683980283358
-1.22945722584419,1.35418285592296,1,1.19974072042555,-0.472208909387367,2.57403781482701
-0.984397785136694,1.79258787356504,2,1.63217299305229,-0.658431343602073,1.90188425625923
-1.52555995265001,0.960786724171553,1,0.824483708576286,-0.88584437661067,1.30301711543243
0.404568439915281,6.30432057808506,6,6.39637422533038,0.0603728468749301,5.34643319603627
1.11027910024351,8.24947892308025,8,8.41136943064047,0.318870953721979,6.73647485809346
-1.27435203450349,1.28576620493846,1,1.1334999840105,-0.615983528554213,2.03950476431915
-0.372141346548092,3.45048001775152,4,3.34749071509522,-0.191424744660971,3.92137130475711
-0.0225157310158456,4.71744373807286,5,4.69921369979444,0,5
1.79348600364913,9.20466482787871,9,9.32821955196797,0.515568403498606,7.59857418276451
-0.0713091907359508,4.53303537572677,4,4.50160524315071,0,5
0.0998586657723667,5.18266420744975,5,5.19802226984387,0,5
1.69129833027599,9.10428441970113,9,9.23585313921675,1.57716161629765,9.58516850383306
0.342346399203161,6.08398646665284,6,6.16198691153448,0.236118052840828,6.31688542670681
1.81785874266502,9.22689664831904,9,9.34851416193864,0.346056653464757,6.86744084365103
-0.390821743259564,3.38786760534495,4,3.28124997868017,0,5
-0.349599526762398,3.52690288425035,3,3.42844210693325,-0.426142608088013,2.7683567853049
-0.565819321162811,2.83581629307857,3,2.70101291858463,-0.368728807787501,3.02612587417984
-1.06493855350822,1.63570439360795,2,1.47596954663764,-0.607896426933549,2.06673761165268
0.00308198378288498,4.81459744685957,5,4.80336649509518,0,5
0.0886673469157671,5.14013425574022,5,5.15242500835176,0.197653285835582,6.1122645346639
1.37927193633016,8.71367139798461,9,8.8665000159895,1.0593476563163,9.02437213230291
0.0574310035572121,5.02131725657031,5,5.02502439932894,0.191464351279994,6.07884299902143
-0.182760920444358,4.1184891446626,4,4.05812547934355,0,5
-0.311813965554002,3.65704686463286,4,3.56653674059867,0,5
-0.834359676333827,2.12129687813715,2,1.9638875812088,0,5
-0.302171519699154,3.69065074047758,4,3.60223700973058,-0.533100439303961,2.33445719773522
-0.359503064424604,3.49321216200885,3,3.39274183780134,-0.158191384608551,4.10296638807463
-0.0988012666353943,4.42976968678927,5,4.39102044917496,0,5
0.870615192763165,7.71266599496152,7,7.86904442943062,0,5
-0.0377920791162283,4.65958015168028,5,4.63719414552037,0,5
-0.903018080263735,1.96481537539837,2,1.80528043204253,-1.12469690736304,0.875125936509257
-0.190316491846326,4.0908442370292,5,4.02860241536313,0,5
0.472374249621279,6.5371205286571,6,6.64317803266889,0,5
-0.153009762544801,4.22798115556138,4,4.17512847075591,-0.468846345041352,2.58784114065331
-0.317216852019853,3.63828617894614,3,3.54661349226432,0,5
0.879864065733678,7.73573890850284,8,7.89263838193869,0.438988077684768,7.28695816399306
1.16738010806294,8.35945954331087,8,8.52053026749197,0.997443603370699,8.91836197624716
-0.731730705616526,2.37492145903273,3,2.22332198332061,-1.00079068523858,1.07561850525519
-0.0225157310158456,4.71744373807286,5,4.69921369979444,0,5
0.439806660620724,6.42631838538226,6,6.52582967215255,0,5
0.194042992849663,5.53856495553713,5,5.57934614868732,0,5
0.133569787077606,5.31054660922711,5,5.33509950020657,0,5
-1.71192447700058,0.773649656044741,1,0.651485838061355,-1.14500381349472,0.846092352616929
0.10509202711294,5.20254153217793,5,5.21933181762711,0,5
0.254101482887445,5.76231018059426,6,5.8186950937746,0.780290603413664,8.44619978270494
-0.11455890806575,4.37084088827872,4,4.32794129977548,0,5
1.79348600364913,9.20466482787871,9,9.32821955196797,1.26244525546808,9.30358993613773
-0.834359676333827,2.12129687813715,2,1.9638875812088,-1.19398207176579,0.780037788154453
0.134162064884514,5.31278951748396,5,5.33750320295819,-0.191381062320956,3.92160766761328
-0.169117235119633,4.16857900153837,5,4.11163757587846,0,5
-0.52233592612564,2.96689407512877,3,2.83809014894733,-0.665068573906796,1.88116038009874
0.719439063122897,7.30785397010451,7,7.45169034195963,0,5
-1.68759451035917,0.795837772219272,1,0.671780448032025,-0.675239394064194,1.84981275239126
0.00431138797918864,4.81926845572735,5,4.80837453664594,0,5
-0.303836222528213,3.68483819347558,4,3.59606057426109,0.11871012461132,5.67722598008707
0.225917713795072,5.65771755753894,5,5.70685632618545,0,5
0.134736667560311,5.31496534274028,5,5.33983499490986,0.0238100191921179,5.13686390729104
0.160314610216799,5.4116564126382,5,5.44343731224334,-0.0859479847225365,4.50784333944306
1.81785874266502,9.22689664831904,9,9.34851416193864,0.769052436135151,8.41685664246947
0.142083043121338,5.34277023513277,5,5.36963137541976,0.461735225332998,7.38276987767537
-0.17181273768243,4.15866617874676,4,4.10104557978001,0,5
0.698957610562093,7.24900159844905,7,7.39053046935186,0.898184159750328,8.72354385442892
0.383319958547948,6.22975446160594,6,6.31713153250571,0.0813792771732297,5.46619449249854
-1.71192447700058,0.773649656044741,1,0.651485838061355,-0.7314626197358,1.68524546515593
0.325686203478023,6.02401750609861,6,6.0980779670711,-0.0468076698121863,4.7311874947566
0.975362398421181,7.96272284011144,8,8.12347078999166,0,5
-0.361283781792205,3.48717337782048,3,3.38634503131153,-0.658546689023345,1.90152229401693
-0.00190123251758883,4.79566822683081,5,4.78307188512451,0.248289055762232,6.38044509969724
1.63111879760141,9.03936997395118,9,9.17551629142371,0.675600668678106,8.15129167581578
-0.223288031285526,3.9710404279433,4,3.90075363901018,0,5
-0.327540809352231,3.6025766393756,4,3.50870220306063,0,5
0.0225237896250384,4.88850350474834,5,4.88260918791984,0.0500945134338256,5.28763708711658
0.986444744756309,7.98775154009789,8,8.14877344151309,0.357476969152237,6.92137485336228
0.149620876547025,5.37127254109162,5,5.4001718427029,0.153937385601808,5.87354766576448
-1.05403736742486,1.6561735234059,2,1.49626415660831,-0.910111232714342,1.25129788009804
0.127214174455044,5.28646891378624,5,5.30929452762672,0,5
1.69129833027599,9.10428441970113,9,9.23585313921675,1.02836069079432,8.97269228766497
-1.71192447700058,0.773649656044741,1,0.651485838061355,-1.46689989767017,0.497107021936575
-1.00610448262968,1.7490051088369,2,1.58863056935953,-0.852206366846197,1.37825109143471
-0.178471970938657,4.13421197128806,4,4.07491990344383,0,5
0.302427038248838,5.93967018064095,6,6.00811525707149,-0.359957958756875,3.06699446324862
0.518552500325592,6.69081703828046,7,6.80555868423503,0,5
-0.862772985490816,2.05527527556398,2,1.89682381997901,0,5
1.79348600364913,9.20466482787871,9,9.32821955196797,0.800378422804022,8.49733328366263
0.486369345435436,6.58413298647917,7,6.69289766151313,0,5
-0.691234180460563,2.4816125851319,2,2.33324070443606,0,5
-0.0828301140677399,4.48969517040652,4,4.45518495684387,0,5
0.28415320053136,5.87292175442646,6,5.93686647910568,0,5
-1.5856071348792,0.896011646176017,1,0.764146860783246,-1.0109811805749,1.05749936483261
-0.903018080263735,1.96481537539837,2,1.80528043204253,0,5
-0.862772985490816,2.05527527556398,2,1.89682381997901,-0.0123422129461359,4.929038364735
0.231015107373856,5.67669098577578,5,5.72715093615612,0,5
1.22359600371471,8.46146924030445,9,8.62108497359003,0,5
0.09381084318813,5.15968449824624,5,5.17338569118273,0,5
-0.220203782591741,3.98218713736405,4,3.91264205010384,0,5
-1.71192447700058,0.773649656044741,1,0.651485838061355,-1.15639668732425,0.830235190564909
0.302727752641886,5.94076515276847,6,6.00928365099022,0.334992861870246,6.81457533892846
0.342346399203161,6.08398646665284,6,6.16198691153448,0.33172777237092,6.79885947406035
0.469215036427706,6.52645725419586,7,6.63189474085979,-0.0523477132461309,4.69946426393744
0.66756468328991,7.15696186747715,7,7.29466387073024,0,5
-0.731730705616526,2.37492145903273,3,2.22332198332061,-0.947530818949959,1.17554751737971
-0.834359676333827,2.12129687813715,2,1.9638875812088,-0.471439572451183,2.57719064245202
0.462012652343546,6.50207795615195,7,6.60608976827994,0,5
-0.3891478408721,3.39345103917569,4,3.28715386730218,-0.513503008719819,2.40942199099575
-1.06493855350822,1.63570439360795,2,1.47596954663764,-0.569144588524046,2.201837635454
0.1802054263493,5.48659116180621,6,5.52369740837073,-0.37610409115146,2.99206169663843
0.477967613538967,6.55595406226772,7,6.66310128100324,0,5
-0.302171519699154,3.69065074047758,4,3.60223700973058,0,5
-1.27435203450349,1.28576620493846,1,1.1334999840105,-0.553372451674615,2.25903552200073
-0.197109037270967,4.0660502070597,4,4.00213060024098,0.341757060624104,6.84696780436568
-0.147202342749936,4.24946558117001,4,4.19809933032568,0,5
-0.356612664480813,3.50302649742109,3,3.40313945541181,-0.00523486465729758,4.96989999288554
0.696999728575088,7.24332609526434,7,7.38462658072985,0,5
-0.564423956177158,2.83995742114757,3,2.70533612926975,0,5
-0.543243148399412,2.9033492715064,3,2.7715768656848,-0.619804166480451,2.02675301419801
0.887752368058383,7.75526436136357,7,7.91258685312337,0.648353217426252,8.06624118487494
-0.415646322748373,3.30570193817413,3,3.19444131576497,0,5
0.277565332583491,5.84876053289641,5,5.91106073684383,0.532309834140508,7.66255771813854
0.14489926335732,5.35342236455656,5,5.38104562665095,0,5
0.261908907915591,5.79114247695632,6,5.84950810790522,0,5
0.966213563575361,7.94185742105096,8,8.10235315520625,0.566426648059933,7.78839770728623
0.201428763047266,5.56624785995695,5,5.60897955082504,0,5
-1.5856071348792,0.896011646176017,1,0.764146860783246,-0.861683287084321,1.35662877815249
0.347662295626663,6.1030389652282,6,6.18228152150515,-0.255838818986849,3.58043236211792
