"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.227633453408401,5.72707215346724,5,5.81091209743607,0.25677249152445,6.02865687460774
-0.939932629420846,2.68768761590682,3,2.58198476835422,-0.232846891312744,4.06345047328848
0.603904508179109,6.69191884938738,7,6.82546937919669,0.877400094265694,7.92815861398728
-2.1016229044449,0.991624716777004,1,0.898539065757632,-1.43037656746438,1.10510965514912
2.10175207520499,9.03836954083977,9,9.13981902243534,1.55657793270566,9.04740639751938
0.600308187131825,6.68332219191532,7,6.81654765411301,-0.0987088682622675,4.59671780704306
0.833155441231982,7.21039022650895,7,7.35858840728478,1.28566406561564,8.69267165212767
2.0399010224092,8.9838363490772,9,9.08925184043578,0.843846033424107,7.85022714747584
-1.34546599256227,1.9279090135242,2,1.80928722532185,-0.672846512792313,2.58875757922744
0.776531845784632,7.08788142582159,7,7.23354539488632,0.689159956736247,7.45626683206292
-1.33655415974816,1.9424830604096,2,1.82385215942319,-0.73621372253819,2.41766350897764
-0.0142429911022112,5.05911461284781,5,5.09783110085257,0,5
0.193026003792093,5.63295615737149,6,5.71080660735579,0,5
-0.100220246020704,4.81878891858758,5,4.84032415176945,0,5
-0.096231490028672,4.82993444416809,5,4.85227103166001,-0.14107240234178,4.42573065141252
-0.57232756990106,3.54562016585484,4,3.48052383411185,-0.184836071347996,4.25136341939109
-0.287882393519275,4.29838290852526,4,4.28268959057752,0,5
0.185283238620324,5.61181179925158,6,5.68829603552752,0,5
0.0240429774427495,5.16598335781694,6,5.21224799150569,-0.294608389205252,3.82801731498673
1.43273035148202,8.27919968509057,8,8.42089139323935,0.620837383114121,7.26308902531434
0.479475006140557,6.38677327512797,6,6.50732915480379,0,5
0.521962233477463,6.49271150702418,6,6.6181079699842,-0.219985077641157,4.11340466401384
0.191083665844252,5.62765480269287,6,5.70516339833813,0,5
0.298997777463943,5.91887207296579,6,6.01441374797135,-0.442708217433822,3.29865095373664
2.15663662117285,9.08447885581957,9,9.18244056670797,0.899966544951873,7.97913867739139
0.314655235147745,5.96049590526583,6,6.05847712790421,0,5
-0.948011836040622,2.67059292224859,3,2.56433259672377,-0.4148563310964,3.39406223014075
-0.146090861819297,4.6907522050592,5,4.7030720455644,0,5
0.162124893166441,5.54839293061249,5,5.62073696893672,0.0535617476543939,5.21937450337149
