"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.762323937403975,2.00351578125679,2,1.95530215666676,-0.6172491342425,1.98476924106232
0.984122613766887,8.15571084604161,8,8.20725748582436,-0.0980434487576022,4.43892221241075
0.618657159401639,7.09369029493115,7,7.13742446765518,0.679181820005354,8.22250460776077
0.531310827767683,6.78928073969659,7,6.82833242637266,0,5
-0.373972454679637,3.20850874873746,3,3.17166757362734,0,5
0.989042299742163,8.16761056452632,8,8.21914890493851,0,5
0.66218724312603,7.23847697126937,7,7.28412065976856,0,5
0.277690471548074,5.8171538774857,6,5.83680391329334,-0.4202561924657,2.77251300831277
0.190319840554971,5.46089408003432,6,5.47239549799452,-0.239662508668575,3.65972860322022
0.637736082534582,7.15773286566036,7,7.20233879843928,0,5
-0.269583943840153,3.59447165268316,4,3.56432725960093,0,5
-0.128078108295442,4.14926606220994,4,4.13041145322913,-0.374934427109784,2.98131337709938
0.558740719917606,6.88680814672498,7,6.92745166754286,0,5
0.566610749686306,6.91446969926443,7,6.95554956970476,0.0801612557708277,5.45946357110112
1.55353404082581,9.1631364540876,9,9.20302258455423,0.782803449820184,8.52851841686382
-0.416866939504413,3.05678335272327,3,3.01764053254443,0,5
0.643701647340916,7.17757148467078,7,7.22243883446756,0.164600071094091,5.93395699271016
0.0496284554166975,4.87815988763566,5,4.87594391590902,0,5
-1.24694220388671,1.03264403175882,1,0.991528513079319,-0.957967472542232,1.05858543626583
0.386164101852889,6.24669868157155,6,6.27558637397992,0,5
-0.831967866547031,1.82910533243393,2,1.78085109506149,-0.767763511165714,1.51285760681058
1.06108865543119,8.33480013555413,8,8.38594513308018,0,5
-0.653181046415893,2.30253079308632,2,2.25547088098309,-0.276276720624912,3.46858280913549
0.919393433680975,7.99328439864975,8,8.04469784333324,0.778612002278115,8.51708796393614
0.27410527841958,5.80268542851293,6,5.82201159582768,0,5
-0.183910190534715,3.92668039231089,4,3.9031012732759,0.168635535010089,5.95623156301845
0.0794648218568969,5.00201601954384,5,5.00272068910997,0,5
0.089996725837885,5.04574389513504,5,5.04748133131117,0.306365685151269,6.6845195540569
-1.28343474841053,0.980193328595976,1,0.940058009155592,-1.04458835841396,0.896280024829345
-0.122770089903031,4.17063869341636,4,4.15224963933357,-0.491258587074201,2.4658564337338
-0.762629104064302,2.00272389865061,2,1.95450897833167,-0.176033033547532,4.00305152005849
-1.39556124281538,0.833969348659997,1,0.796977415445769,-1.00363405822302,0.969900798836757
-1.37872733366513,0.854550102462602,1,0.817077451474055,-0.890619097392281,1.20301584378585
-1.39556124281538,0.833969348659997,1,0.796977415445769,-0.699126950323144,1.71470830881494
0.853544129767086,7.81673128991552,8,7.86750967669845,0,5
-0.217640246327633,3.7944147726797,4,3.76814470687069,0,5
-0.122770089903031,4.17063869341636,4,4.15224963933357,0,5
-0.762323937403975,2.00351578125679,2,1.95530215666676,-0.00915523532124183,4.94735958699579
0.999528389832941,8.19276631013728,8,8.24427870495244,1.1722497817215,9.30095400592888
0.308607967872771,5.94127502014866,6,5.96367802395542,0.0162277032304122,5.09329709887956
0.255562746090517,5.7276245543625,6,5.74525949848404,-0.333279210060796,3.18179531067003
0.0785798362198669,4.99834150062303,5,4.99895940862691,-0.478644969869702,2.51847477599507
0.194830340348422,5.47944506717379,5,5.49137814559292,0,5
-0.179472742266857,3.94421175112792,4,3.92099625182664,-0.00149694296851074,4.99139258750508
0.445954479065549,6.47527108911693,7,6.50868465327504,0.309240472608944,6.69894923745287
0.198112118729465,5.49293358846794,6,5.50518013147205,0,5
0.991131318094052,8.17264460470961,8,8.22417866892415,0.409001256517615,7.17656635343938
0.661096056192779,7.23490578514529,7,7.280505061365,0.788392648966874,8.54364063449791
0.230314160989809,5.62484470222149,6,5.64013669787726,0,5
0.427030571510201,6.40364297929951,6,6.43567274039907,0,5
-0.784312413577811,1.9470832567523,2,1.89880188875738,-0.788666967668811,1.45562068438972
0.00749391588375791,4.70356458955619,5,4.6972562686532,0,5
0.0911802721184399,5.05065758584707,5,5.05251109529682,0,5
-0.637867851185402,2.3470124787744,2,2.30023152318429,-1.06062012443481,0.868908455535892
1.42403165934534,8.99252293759769,9,9.03622635641256,0,5
-0.422827945842323,3.03603691903566,3,2.99659552477508,0,5
-0.155985698738089,4.03747758991305,4,4.0162219400163,0,5
0.603724687567909,7.04294003994437,7,7.08595396373145,0,5
0.297254216882522,5.89583421692786,6,5.91723728401734,0,5
0.0816450852564787,5.01106860305333,5,5.01198703874617,0,5
-1.39556124281538,0.833969348659997,1,0.796977415445769,-0.131382427264023,4.25094715403333
0.255371623114431,5.72684894379784,6,5.74446632014895,0,5
-1.05039974827631,1.36110138632904,1,1.3154128718275,-1.23314285994415,0.620211571165933
0.0147150071146117,4.73344443898128,5,4.72783355821355,-0.0771600066242944,4.55763571844408
0.15230801230343,5.30406639152933,5,5.311897320002,0,5
-1.37872733366513,0.854550102462602,1,0.817077451474055,-0.847290122131488,1.30514472902272
1.55353404082581,9.1631364540876,9,9.20302258455423,0.962033631476062,8.94960428793909
0.394489135056678,6.27891134436035,6,6.30845559706697,0.182945837771013,6.03485876412971
-0.784312413577811,1.9470832567523,2,1.89880188875738,0,5
0.587075482797281,6.98571609791831,7,7.02788773683401,0,5
0.242656441214789,5.67516447064685,6,5.69160720180099,0.177804169397707,6.00667447699303
-1.09428568635578,1.2806467610371,1,1.23584446574187,-0.889178124538262,1.20629299127646
0.136997270943531,5.2406970968113,5,5.24703664177252,-0.106128917930059,4.39314400294523
-0.200941203839927,3.85967223004935,4,3.83471798401848,-0.287100912766117,3.41307660806635
0.302162850747063,5.91550050827331,6,5.93733732004562,0.00243186074516306,5.01398315823653
-0.0511511405161843,4.46194298557886,4,4.45005922632675,0,5
0.290898381481529,5.87032424083354,6,5.89116251226234,-0.211810862610311,3.80839221407587
0.601823186361546,7.03643842452412,7,7.07935824075774,-0.320226639222519,3.24623483064842
-1.26639785920066,1.00437003241331,1,0.96377364358744,-1.48896632369894,0.373087256518185
