"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.02506888120478,3.78664529958944,4,3.19812266076054,0,5
-1.88097050541243,3.02569503695354,3,2.30585304870396,-1.33845084770291,3.34108301372054
-1.10117815399916,3.71087099723619,4,3.09857290379413,0,5
0.446916724749251,5.49819316575047,5,5.80601808533184,0,5
-0.358585647135645,4.52234070576778,5,4.26815152965063,-0.697687360680032,3.98589820450048
-2.70876075838815,2.44022567447551,2,1.75892837411959,-1.39585549007906,3.2903362797329
-0.631603104038633,4.20614223051985,5,3.78826510322568,0,5
4.02644264152863,8.23795939076602,8,8.78716775036197,0,5
-0.746118492493587,4.07931610409657,5,3.60340674232114,-1.07161216628215,3.58866094247793
-0.761965536655829,4.06206398633702,5,3.5786608881241,0.701793600931424,6.01892401235714
-2.40372155066597,2.64208653566831,3,1.93711989686774,-1.46072717606939,3.23385655947653
-0.588154401812759,4.25522175384509,5,3.8611054906148,-2.02076244409054,2.77658996581326
1.35597335743306,6.456107261683,6,7.13444793791114,0.681459562856898,5.99492246276063
0.83787964313332,5.93932193741375,5,6.45789807505431,0.39361524314856,5.6186235547914
0.945355257797717,6.05303834505658,6,6.61580158770502,0.582669652010146,5.87374318459754
2.5266337968296,7.38062915121513,7,8.08762595732929,1.37118329355558,6.68794522673604
2.5658303173466,7.40708940249591,8,8.11107843983375,3.62835867333279,8.29182724660407
0.31289860439485,5.3386646969104,4,5.55860166052118,0,5
3.68815046347946,8.07015779656775,8,8.65796725851736,1.14075956352351,6.4776263692612
-2.64079225659721,2.48392758336414,3,1.79674058382867,0,5
-1.16471394975216,3.64893418313771,4,3.01896187473921,-0.0516553902507942,4.91484760419818
0.525932804515662,5.59052102165025,5,5.94686598415357,-0.812997472094694,3.8549304044881
0.433261152464643,5.48209749482303,5,5.7812722311348,0.387913919054099,5.61043568972012
6.35288009378392,9.07623712751013,9,9.39629052453229,2.5098429870767,7.58595105895352
