"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.964279283215768,0.0260775079039219
"Item2",1.1553694020302,-0.00708754314823141
"Item3",2.0723919236771,0.0255467908417647
"Item4",1.82786080357357,-0.0209809100888033
"Item5",2.07510017489219,0.109072342706516
"Item6",1.05766644595196,-0.0356640611321879
"Item7",0.974694484990814,-0.00850613399917519
"Item8",0.843963319223747,-0.0426790043987613
"Item9",0.982418897994648,0.167767503693206
"Item10",1.03783428582397,-0.0314834203816699
