"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.1484150504282,-0.0293234269935237
"Item2",1.06171704725378,-0.0119060511412212
"Item3",1.30988298898164,-0.0278300891881147
"Item4",1.22843812266285,0.123063322744761
"Item5",0.983120452086623,-0.00237502584597836
"Item6",1.28348959175166,0.0128958466574114
"Item7",1.15193713781478,0.0320781143193159
"Item8",1.19919824249397,0.0310034393970913
"Item9",1.84369387799135,0.0215310711449834
"Item10",1.50203173466867,-0.00427146413298595
