"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.18903679438407,0.00672472753271589
"Item2",1.17974328524906,-0.0624062240635721
"Item3",1.36167474456638,0.0255291782393716
"Item4",1.07874571955599,-0.019999643220812
"Item5",1.05474846274028,-0.0295418307129365
"Item6",2.04570290244938,0.0421451716770027
"Item7",1.18757037236788,-0.00618242456909955
"Item8",0.981949371946534,-0.0847022689070294
"Item9",2.21858635431464,-0.0222589222071054
"Item10",2.0246578487221,0.02608311103328
