"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.560095642275345,0.207339158015988
"Item2",2.06421424941276,-0.00504691146287752
"Item3",0.578950622649446,-0.118981194763437
"Item4",0.564572689679637,0.0382556610600112
"Item5",0.636339591438812,0.0689564612999124
"Item6",0.729890763486597,-0.0426411890715961
"Item7",1.7415440025471,-0.040828658791352
"Item8",0.663963855820915,0.0665777442654042
"Item9",0.744884898316547,-0.0600493490057292
"Item10",0.58243612834056,-0.0961252853354387
