"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.697200549942716,-0.145637877291857
"Item2",1.58709225667871,-0.0411300226253687
"Item3",0.791789394554823,0.0298720992693031
"Item4",0.773676111490408,0.0479303468625502
"Item5",0.646811759154765,0.0346917192422732
"Item6",0.616479877025573,-0.0133547456016026
"Item7",1.84833990032073,-0.0410473448941007
"Item8",0.571863393134095,-0.0294623871123499
"Item9",0.638241455708625,-0.0540233962100018
"Item10",0.631315858062597,0.0907076710568412
