"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.14785855197687,1.03168434717956,1,0.872688730845608,-0.481786835493152,3.34563267303565
-0.862455855862383,2.72587620395265,3,2.49369078510701,0,5
0.0328636732949628,4.8410541614923,5,4.81303062221341,0,5
-0.503050152249327,3.48946116057865,4,3.30384311039802,0,5
-0.87668593913297,2.69852426354941,3,2.46549323740225,-0.422871358832655,3.52509159322615
0.401780072702866,5.81163311725812,5,5.91191198908514,0,5
-0.528851688769358,3.43010401234409,3,3.23942444338395,0,5
0.328419875450243,5.62228725209738,7,5.69866314580407,0,5
0.401670671972579,5.8113530892793,5,5.91159736397367,0,5
1.08005759000181,7.34075952337219,7,7.57039342810197,1.12825578347062,8.14046762043285
1.05769469171627,7.29804958169588,7,7.52625690110287,0,5
1.08005759000181,7.34075952337219,7,7.57039342810197,0,5
1.09292939562952,7.36509302418224,8,7.59547027759476,0.268786987611921,5.96972795176471
0.726085969417722,6.60022688839924,7,6.78500332719228,0.551914587134485,6.85757460966555
-0.501729638963109,3.49251688866799,4,3.3071652088844,-0.185685351617103,4.32136436978153
0.123085466597076,5.08082966428159,4,5.08519143427685,0.0159875054626237,5.05914826758157
-0.190935215075504,4.25465733854472,5,4.15062441646946,-0.308518646146059,3.89535353976704
0.163477959731678,5.18812749176957,5,5.20699275932092,0,5
0.0796535155586975,4.96535999452925,5,4.95409977082317,0.204337919039915,5.74491621848287
-0.862613830907721,2.72557134306324,3,2.49337615999554,-0.467234669910939,3.38922054172834
2.41814764367622,9.03859893210263,9,9.18953304959752,1.18365411351007,8.23360442669679
-1.35328184449952,1.90567870421876,2,1.67656669246086,-0.468007777784064,3.38689261961325
-1.39963413054715,1.84060220861908,2,1.61434491201773,-0.901086186707909,2.29097186554712
-0.756146289234045,2.93722484445971,2,2.71361659932537,0,5
-0.925795360460552,2.60582443827954,3,2.37039226482982,-0.964864374574688,2.16125416399626
-0.225001326408977,4.16748653671933,4,4.05289886716134,0,5
0.615489578046883,6.34173059600708,7,6.50213850015779,0.964509390695176,7.83804334740104
-0.497790653404195,3.50164212759444,4,3.31708924142892,-0.0665300157496052,4.75423420514143
1.57734169711737,8.1538643932077,8,8.37931257085007,1.22035620422116,8.29294232828689
0.684211550259592,6.50377013519075,6,6.67990328519617,0.429457531223429,6.49536260159167
0.596463402118797,6.29608008802132,7,6.45180330480738,0,5
1.07099382263753,7.32351547635532,7,7.55259201604178,0.628782983979087,7.06736844197944
-1.40976032101213,1.826648780337,2,1.60105436805152,-1.17420790793699,1.78196876750525
1.57734169711737,8.1538643932077,8,8.37931257085007,0.357598558127193,6.26698368013276
0.305039187983087,5.56134818136961,6,5.6298400897481,0,5
0.136324956859172,5.11601601454099,5,5.12513791777938,0,5
1.07421625151536,7.32965659958131,7,7.55893453317398,0,5
0.343453315635724,5.66132959967688,6,5.7427116906531,0,5
-0.430737998733626,3.65928687199329,3,3.48929701323587,0.280139793822337,6.00858350458863
-0.20638425741533,4.21503535832449,5,4.10617326435889,0,5
-1.35328184449952,1.90567870421876,2,1.67656669246086,-0.634474558225073,2.91762778469636
-1.36148683292882,1.89401407748522,2,1.66538505291552,-0.746281589268983,2.63719672864148
-2.17269533082271,1.01152209130617,1,0.854918102513044,-0.880588297069649,2.33419871260415
-0.20638425741533,4.21503535832449,5,4.10617326435889,0,5
-0.207022466192194,4.2134017068801,5,4.10434161532067,0.209316063243285,5.76251982545022
-0.915511344750895,2.62501971781379,3,2.39002532592823,-0.935391407772298,2.22031482327966
-0.8633912516408,2.72407147054504,3,2.49182835234116,0,5
-1.44162451891592,1.78334861236445,2,1.55992531442734,-1.26066425191213,1.64398160263493
-0.896153935158813,2.66146220893693,3,2.42738460242389,-1.02477023695267,2.04571461211436
-2.20129062828697,0.988759770596182,1,0.834894720978713,-1.71291034655681,1.0669181699926
-0.871565860403428,2.70834021378886,3,2.47560553166298,-1.26161023892621,1.64252699696603
-0.201882172231716,4.22656673137727,5,4.11910477027832,0,5
0.403091184700217,5.81498852429266,5,5.91568176621366,0.67186731628923,7.17916269332188
0.678407312501035,6.49026158225524,6,6.66514013023852,0.603429468276128,6.99965184877594
-0.516810368709134,3.45772251699541,4,3.2693711990175,0,5
1.07926710247433,7.33925920323014,7,7.56884562044759,0.417464568188079,6.45804383695194
0.049676174146671,4.88569506540215,5,4.86368044267529,0.5744443151446,6.92045613623309
