"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.476757725535,-0.0271301417838096
"Item2",1.38764356158263,-0.00854102619785971
"Item3",1.9552887793526,-0.0467369297423692
"Item4",1.79248514860063,-0.00774606521017653
"Item5",1.43382573702563,0.0336762371131084
"Item6",1.35119691671381,-0.127636141897783
"Item7",2.01977370297378,-0.0557694455122635
"Item8",2.00259097334252,-0.0430382661271938
"Item9",1.87424676338571,0.00567618476998217
"Item10",1.52493557990205,-0.082182867653081
