"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.95372783506025,-0.039899206629922
"Item2",1.81270511254411,-0.0102328055453444
"Item3",0.817569156267575,-0.0683732805255753
"Item4",0.703047096578233,0.0117735590628915
"Item5",0.987318424097848,-0.0258661625347225
"Item6",0.931238069466191,0.0138651487848428
"Item7",0.728602993428084,-0.0438840509923051
"Item8",0.899058522824748,-0.0378033855861443
"Item9",1.79156130447994,0.0239880021273666
"Item10",1.98699300548893,-0.0299063959105595
