"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.228362752678196,5.66848186069775,6,5.69849792160564,0,5
0.291355306284752,5.92375120288056,6,5.96489255192949,0,5
-0.113445474083491,4.25302378847284,4,4.21889777419333,0,5
-0.0950616349750591,4.32797522245766,4,4.29712412688712,0,5
0.0847485815605915,5.07367234714974,5,5.07665342449084,0,5
-0.920509738556117,1.66840320893764,2,1.5720789679856,-0.595340059616964,2.03794332923023
-0.89932481792877,1.71507456653974,2,1.61840175171321,-0.380544257997726,2.9284340663637
0.23067990430009,5.67795365210976,6,5.70838967914913,0.239309839117771,6.35912427733883
-0.14777658574,4.1141268781865,4,4.07403237829889,0,5
-0.0455178985844118,4.53161826179,4,4.50982423731397,0,5
1.15817176471883,8.54370699540833,9,8.63898737154523,0.576344194430659,7.89314787170219
-0.150766708119124,4.10210148750612,4,4.06149721100044,0,5
0.597053436921508,7.06260111819,7,7.14513475625343,0,5
-0.187012446478654,3.95734661639514,4,3.91069894120121,0,5
1.03283938853056,8.28342549905441,8,8.38159824828679,0,5
0.156720985865117,5.37326709229936,5,5.38998957128219,0,5
1.57584804205163,9.17321114504724,9,9.24812781358236,1.44880415942124,9.58925312308662
0.08675892485163,5.08206013219759,5,5.08542733948889,0,5
0.359007137375794,6.19169425484002,6,6.2439839692793,-0.0114772794008145,4.9328626130135
0.256765037120824,5.78417531959732,6,5.81928580572664,0,5
-1.1557413070825,1.22060920640085,1,1.13216686686047,-1.18236512014621,0.685920117950188
0.604904589007291,7.0890607919799,7,7.17232287127796,0.523010449958563,7.68951412417985
1.2892658697859,8.77768530086906,9,8.86783313313953,0,5
0.158134952166862,5.37913044774976,5,5.39612007652527,-0.311424179474081,3.26569602251801
-0.196457446165406,3.91995268277631,4,3.87177401097282,0,5
-0.112559232745047,4.25662836431763,4,4.22265902649373,0.386727424616039,7.10058610049014
-0.115513767187699,4.24461503174253,4,4.21012385919528,0,5
1.01411863681973,8.24126398713875,8,8.33965341606642,0.804587436277375,8.60239333001596
-0.876554333199084,1.76648442882403,2,1.66952097877822,-0.59946359526059,2.02323345036898
0.257842047124791,5.78854413815904,6,5.82384541012165,0,5
0.368610369508702,6.22911613672775,6,6.28290889950768,0,5
-0.699589147325015,2.21166046266765,2,2.1159047168644,-0.043073416925998,4.74826849107242
0.259273158722104,5.79434717332692,6,5.82990167240731,0.0556229781381682,5.32486090500156
0.471301171675045,6.61815338581171,7,6.68661372311681,0,5
0.701508858066421,7.40148629688712,7,7.49225851947393,0,5
-0.189390977294164,3.94791642816859,4,3.90088142661514,-0.216474625045312,3.76407761810345
0.0476173893805931,4.9187231739541,5,4.91457266051111,0,5
1.47703870475462,9.0529490240768,9,9.13347043470444,2.25464887698128,9.91377385176318
-0.185221739019694,3.96445208499205,4,3.91809679470044,-0.304004356806751,3.30325099604567
0.0493125723721095,4.92579579589087,5,4.92197051401034,0.217584909680889,6.24195727498699
0.0559641801072578,4.95355062385535,5,4.95100368669523,0,5
-0.88823213690883,1.7399567591905,2,1.64313121584829,-0.804031288101078,1.39903883074914
0.769356332915839,7.60602485814361,8,7.70050258835107,0,5
-0.332883035910036,3.39781231758484,4,3.32986756271181,0,5
-0.234400000542661,3.77122240194374,4,3.71709110049232,0,5
0.837904439406433,7.80002849689884,8,7.89700694267108,0.440685686488164,7.34547608521388
-0.636584090572816,2.39027543057834,2,2.29667514099524,-0.511226789789275,2.35751519725106
-1.40434993238136,0.869262495757543,1,0.793817018638021,-0.637859694463139,1.89047197838864
-0.230142823727382,3.78778621291099,4,3.73430646857761,-0.235145329361846,3.66319767579773
-0.149148728044942,4.10860701855605,4,4.06827836529283,0,5
1.03481780177037,8.28782994593707,8,8.38597619979403,0.699047665423074,8.3057477839356
-0.515253296711196,2.7643408500507,3,2.67785607191614,0,5
-0.13973319609118,4.14653451828112,4,4.10781999472805,0.106147829973551,5.61727953141468
0.97297629944179,8.14549126471135,8,8.24413070589158,0.767726786583177,8.50454539960575
-0.225144396934954,3.80727508105244,4,3.75456572626446,-0.106076366885502,4.38313113089985
-1.35733983141736,0.927392570867796,1,0.849314197210271,-0.412009205109606,2.78279059696489
0.137911848750795,5.29516604095027,5,5.30832145673883,0.142919395404426,5.82714407453009
0.423565862482574,6.43996286579618,6,6.50193714651591,-0.0856232780356969,4.50104374985394
-0.0345440717750009,4.57699690879797,4,4.55724762241578,-0.526246646590842,2.29769955336912
0.0860669690760554,5.07917313011649,5,5.0824074374969,0,5
0.232413832736648,5.68503772854311,6,5.71578753264836,0.308427104928727,6.71916480337522
0.80743558545436,7.7153656778786,8,7.81138273647806,0.698681459448327,8.30462810720446
0.0651506223659692,4.99188765311194,5,4.99110346125525,0.257729422058933,6.45703531979105
0.166802335634248,5.41504516488855,5,5.43366894525483,0,5
-1.44203556941385,0.825180959256312,1,0.751872186417646,-0.953696842168977,1.058805537573
0.459884532650781,6.57598032287301,6,6.64294432226366,0,5
1.26760792181397,8.74155806637265,9,8.83266945521154,0.194652413148985,6.11643112711203
-1.35733983141736,0.927392570867796,1,0.849314197210271,-0.903787834730198,1.16262001863732
0.729103820145368,7.48617521417984,7,7.57860683480413,0,5
-0.932825936661466,1.64177765338904,2,1.54568920505567,-0.568722550570039,2.13503155666
-0.114345395627779,4.24936449927305,4,4.21507952010674,0,5
-0.820157547715084,1.89947422101396,2,1.80219207783603,0,5
0.56170824924139,6.94155209236085,7,7.02058561983203,0.1989402357896,6.14003859335478
0.00648263659472511,4.74729488739754,5,4.73528367427639,0.105899629073246,5.61585320388977
-0.5983114091354,2.50400905877418,3,2.41221877035123,-0.386812840243928,2.8990143681187
0.127193329448446,5.25058336389071,5,5.26169642373161,0.322967840891672,6.7922261884339
-0.222983459001911,3.81571415209002,4,3.76333964126251,0,5
0.577517392953973,6.99608226453701,7,7.0767259181457,0,5
-0.428954241636735,3.05393367503219,3,2.97503642866074,-0.458258716463918,2.57805967142767
-0.00581864101706628,4.69614160318517,4,4.68179675883719,0,5
0.0888611670445559,5.09083079819848,5,5.09460173433353,0,5
1.47703870475462,9.0529490240768,9,9.13347043470444,1.2346559133366,9.37948587447485
