"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.94157353374954,0.0627872150179985
"Item2",1.96906876070615,0.0624120952087948
"Item3",0.443900593368221,-7.47368375528579e-05
"Item4",0.220084241035855,0.626341138362451
"Item5",2.05053849899276,0.0189723584545731
"Item6",0.289047314661748,0.112947648925555
"Item7",0.325723532196838,0.0125536616856756
"Item8",0.301809130975063,0.108356328837636
"Item9",2.06386748208406,0.0189195509568534
"Item10",0.296089907637471,-0.0552328138004625
