"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.161358557608912,5.39336576089112,5,5.45158821236679,0.787384261784095,7.53495373760193
-2.11783426767637,0.989941347420196,1,0.892451710153844,-0.935121294541523,2.11534869233056
0.151399009018525,5.36626860760871,6,5.4218570891771,0.72479815581328,7.37388923370234
2.14871451588028,8.99393262139138,9,9.0940364120938,0.480106993060288,6.6689383571038
-0.162777560369954,4.50610099779669,5,4.47485706510796,0,5
0.85168957445691,7.0973510849823,7,7.26482843218555,0.285604803482485,6.0279223587042
-1.29649019753512,1.98964290713745,2,1.83856519058692,-0.416164290794461,3.5345276061428
-0.520403697563426,3.57349233444816,4,3.46089676890739,0,5
0.168290264073793,5.41220441443993,5,5.4722493116257,0.185943108222863,5.67720078756623
1.38444374341412,8.07689916860549,8,8.23410298830226,1.14041687263902,8.3029680703795
0.176827742318299,5.43538275406369,5,5.49765963434175,0,5
-0.398349974887852,3.88111185175374,3,3.79209016618698,-0.47941967352539,3.33320800057194
2.16541996323947,9.00866440051428,9,9.10754828984616,1.78171707983495,9.1871638405198
-0.485495672517147,3.66010060536505,4,3.55372690880045,-0.158020033557029,4.42306572340726
-2.05315889930407,1.04812874792283,1,0.946113480433073,-1.58691636892426,1.02320282519829
1.37343303347545,8.05973653171273,8,8.21760768588237,0.558406240303112,6.9074701792297
-2.1399378526728,0.970736889952897,1,0.874774035562477,-0.632783186340874,2.87716903961065
-0.798691187146908,2.92788564219454,3,2.78118604191689,0,5
0.532285469113511,6.36167364380235,6,6.49895333856573,0,5
0.479134099534088,6.22931769465045,6,6.3580352485158,0,5
0.547560749376203,6.39922765960014,6,6.53877727446223,0,5
-0.780234200508856,2.96808549912161,2,2.82281561007027,0,5
0.49171291983265,6.2608725184868,6,6.39170908727203,1.16061139604521,8.34010922194718
0.188054018649215,5.46581783258823,5,5.53100751646761,0,5
-0.847488656760831,2.8234659524032,3,2.67351529025289,-0.184417331571668,4.32825845895904
-2.06614658086985,1.03620161283565,1,0.935101579105445,-1.21253481275597,1.56752780609145
-0.475113648851269,3.68607833464281,4,3.58163720794123,-0.997590283129526,1.97998788530074
0.501722503504671,6.28588094670725,6,6.41836279205877,0.253045751751388,5.91472201432472
-2.11783426767637,0.989941347420196,1,0.892451710153844,-0.938093822392202,2.10874256828693
-0.113608713931372,4.64004762663101,5,4.62225120892853,0,5
0.482293684448596,6.23725695301816,6,6.36651214045614,0,5
2.10040172054334,8.95021141575799,9,9.05388651956693,1.79495813419084,9.19991981997005
-0.136640451496867,4.57720773864473,5,4.55307565914246,0,5
0.429429160595155,6.10328578256334,7,6.22307640221433,0.816597986235283,7.6074732090337
-1.30844723081309,1.97049113081902,2,1.8199059930825,-0.52680282600035,3.18736757178374
0.860459235904007,7.11600625148962,7,7.2838348407955,1.37124014517607,8.68808814570564
-0.142422216448742,4.56145819067889,5,4.53574519565663,0,5
0.171070893440003,5.4197565377114,6,5.48052994207112,1.25827742236693,8.51018890803433
1.34374300352446,8.0128356211923,8,8.17244671074071,0.946463892045948,7.90976972960934
-2.14161610381586,0.969292682663462,1,0.873445301543893,-0.762207683196111,2.52889936699655
-0.127735012175834,4.60148684376485,4,4.57979760147185,0.264689565548623,5.95537155444365
0.506525263483615,6.29784816930531,6,6.43110652279824,0.539363282933731,6.85056017805181
0.131932285638304,5.31321177819115,6,5.36360252346837,0,5
0.861225086556406,7.1176313554435,7,7.28548953144446,0.664592209651299,7.21154677367602
0.905081210379923,7.20960653458596,7,7.37887469388027,0.503579288456303,6.74169482862128
-0.112956099059055,4.64183041613653,4,4.62421433279786,0,5
1.3388627730599,8.00503906794257,8,8.16492743851618,1.1865001246635,8.38671976061678
-0.888298855571585,2.73822484295589,3,2.58612273334492,0,5
0.174836941424394,5.42998041229739,5,5.49173810489366,0.132725143722499,5.48550996979007
-0.822972216729505,2.87558893235998,3,2.72717706053212,0.101843308872807,5.37325109364937
0.121774329396309,5.28548139203341,6,5.33313579825054,0,5
-0.0860216681583747,4.71550028238756,4,4.70535940362737,0,5
-0.492097870586217,3.64363243636332,4,3.53604923420908,-0.61704836000549,2.92180596328361
0.879310842608699,7.1558196016419,7,7.32432637996497,0.937909033241677,7.89084724270003
0.536497585605458,6.37205108412749,6,6.50996523989336,0.0995376785839551,5.36484556540613
0.929592345865271,7.26007982311999,7,7.42990025059749,0,5
0.537006435154611,6.37330361133065,6,6.51129397391194,0,5
0.171432516843815,5.4207384866023,5,5.48160652230437,0.102383867060007,5.37522133492174
-1.37250764007723,1.87045517075736,2,1.72280901439032,-0.474185369478953,3.34958312230558
1.39634537195751,8.09531085656283,8,8.25178066289363,1.008155918248,8.04219325589747
1.40611837669849,8.11032151189751,8,8.26617908428205,0.588309313749521,6.99538450419297
0.478517887393161,6.22776827722291,6,6.35638055786684,0,5
-0.497650771987663,3.62981301561206,4,3.52122431245036,-0.255805695421621,4.075626476261
0.902630630799127,7.2045235421465,7,7.37372737412821,0.105307245616198,5.38587355363961
2.16541996323947,9.00866440051428,9,9.10754828984616,3.08720920611699,9.8401411406135
-0.765967826192525,2.99942152195757,2,2.85533389643258,0,5
-0.79942939754391,2.92628581561498,3,2.77953135126793,-0.0442529670399904,4.83745469495961
-0.514659471839327,3.58766456289678,4,3.47606333730871,-0.189600240832682,4.30972362272292
0.459544629863684,6.17989889233911,6,6.30520307400012,0.784344097316462,7.52731002394974
-0.456085859335257,3.73394356940595,4,3.63314064843832,-0.587874964356764,3.00587972145167
-0.141954117454593,4.56273288817337,4,4.53714773252025,0.126102554237349,5.46149100842958
-0.173677778404105,4.4765201409215,5,4.44233877874565,0,5
0.860610070185672,7.11632636708756,7,7.28416079742588,1.88376459036705,9.28082410937485
-0.818378140305621,2.88543231416189,3,2.73732989759658,-0.286070901576253,3.97046786610614
0.487591285833142,6.25054864485884,6,6.38069718594441,0,5
0.209440810388372,5.52365341222689,5,5.59431848467812,0,5
0.440068654481656,6.13043937117593,7,6.25221439341358,0,5
0.487591285833142,6.25054864485884,6,6.38069718594441,0,5
-0.477290949006531,3.68062213852367,4,3.57577262636566,-0.0385029299113334,4.85855730446157
-0.878158239000205,2.75922775798625,3,2.60761342836738,-0.93118086970981,2.12413153530142
-0.795284079120898,2.9352774203453,3,2.78883333809367,-0.790995355491065,2.4559908749554
1.43260563878771,8.15051678994212,8,8.30467428615997,0.746985778046349,7.43188279533281
0.111390153358167,5.25710483652235,6,5.30194624590682,0,5
-0.500029996758752,3.62390071776499,4,3.514884495817,0,5
0.492210791772612,6.26211855876124,6,6.39303782129062,0,5
