"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.893085446479351,-0.0653492154117342
"Item2",0.973763181152293,0.0376618384678164
"Item3",0.970111604232551,0.171163674023902
"Item4",0.922198276614157,0.0439173250501941
"Item5",2.1218734326676,-0.0333950146970552
"Item6",0.942532036048803,-0.0422901113819048
"Item7",0.965344154627478,0.0328840274711585
"Item8",1.09274869945234,-0.0371087718333208
"Item9",2.08264995268753,-0.00169043344514139
"Item10",0.870081052800411,-0.104254441672562
