"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
6.74130830219369,9.34409398089183,9,9.81510945881678,1.20266035504823,7.60243016590027
0.452925581724326,6.11583125803395,6,6.83943771823548,-0.0420420572933948,4.84881612194111
1.22070686104175,7.2940351013715,6,8.56839032295078,0.1942865490501,5.68341387585653
-2.8393171925097,1.71087003682375,2,0.575750109444162,-1.44754585257904,2.20629223545556
2.31634341332821,8.06952326553147,8,9.30395544059049,1.09565860747042,7.50298816627249
0.216485745346811,5.58954858243322,4,5.98357815063043,0.357335572758306,6.19395046933071
0.00218829893035771,5.07066643082378,5,5.12404811930417,0,5
-1.84015033822909,2.22796102410189,3,0.920455658822925,-0.938136127086693,2.66983393098045
-1.45953787877626,2.5205164131656,3,1.21633641420426,-1.24770379890895,2.35906933312659
0.588362738901929,6.38422394049946,7,7.26379710800098,0,5
-0.117306608446623,4.77664397287904,4,4.63529940440765,0.208341817680983,5.73037537329187
-5.72455847003937,0.850300679608565,1,0.247298299278717,-0.48220867114698,3.47365395398746
1.79450942275729,7.77151195315981,8,9.08173267429945,2.05738171321557,8.16084688380019
-0.826156095711859,3.28981026023788,2,2.24793607363803,0,5
-0.59740285705773,3.69763370505901,4,2.87531410633652,0.128009927265679,5.45616785346677
0.526461688647846,6.26485802825979,6,7.0764071180164,0.341460492295302,6.1478591027371
5.69311134150018,9.15320057036933,9,9.75270170072128,1.06001693177497,7.46695627253588
0.250161169367055,5.66827726002448,4,6.11301043716424,0.240218832784705,5.8350267715567
-1.68192938079212,2.3392809075747,3,1.02449636957496,-1.21895055502606,2.38343893824069
2.79847366081786,8.28949920033232,8,9.42424989055584,2.17972743230521,8.225059773588
-0.423155880650508,4.05948658222951,4,3.45480072237383,0,5
0.0075033237853018,5.08375302685979,5,5.14580345093984,-0.114789551354532,4.59013304941275
-0.152127734477886,4.69158065981671,4,4.49409439449741,0,5
-0.0170178466863825,5.02335328107405,5,5.04538662199536,0,5
-0.144461977216453,4.71026412620652,4,4.52509476720061,0.280861162238586,5.96437587549436
-0.69582499276429,3.5125692009945,3,2.58638285440126,-0.697607043589929,3.02331686561267
-0.177072651916358,4.63098063097065,3,4.39360990205036,0,5
1.6223685638948,7.65041639614858,7,8.9688578074345,0.253108623772317,5.87656500699805
0.528910723511753,6.26968759802346,6,7.08403346720366,0,5
0.33309675125252,5.85727713934356,4,6.42199551126343,0,5
0.320465149767614,5.82898012329711,5,6.37591250396217,0.56396611500722,6.7148465341076
-1.38562613684826,2.58868097929242,3,1.29499791151307,-0.0026791535638674,4.99035509059249
-0.581845972301121,3.72820074606919,4,2.9235928819836,0,5
-0.210872986590761,4.54942726632149,3,4.25856881859513,0.655056482857159,6.89916581802947
-4.70948589391812,1.0880813616673,1,0.328451810165445,-1.33112420204984,2.29208889149328
1.22070686104175,7.2940351013715,6,8.56839032295078,0.855076808709469,7.22246262728677
-0.346198039562603,4.23181307546239,2,3.7356420769924,0,5
2.31634341332821,8.06952326553147,8,9.30395544059049,1.28850710956963,7.67434494609631
-1.14136523348014,2.84973381698118,4,1.62344972167852,-0.430668963022787,3.60428903163212
-1.89365159452513,2.19299317314328,3,0.89007293716119,-0.131283653920923,4.53241032368045
1.73789137980912,7.73329749826131,7,9.04751930474331,0.638692417552391,6.86794607102082
2.46064089967146,8.13949791471313,8,9.34558839324702,0.569299617625962,6.72636552428814
-1.38562613684826,2.58868097929242,3,1.29499791151307,-1.35562363905473,2.27335627502712
1.75259055214302,7.74336131392064,7,9.05665714131177,0.529592306737654,6.63834824155814
1.28542261416309,7.36023667344886,6,8.64954383383751,0.874850224283553,7.24931831603507
0.0730250074899969,5.24457819403454,6,5.41297937123942,0,5
-0.0965506216410473,4.82755193426195,3,4.71987337909343,0,5
-5.72455847003937,0.850300679608565,1,0.247298299278717,-1.70680050070167,2.03767932328208
-1.89365159452513,2.19299317314328,3,0.89007293716119,-0.930476448155453,2.67922715565248
2.06971171383468,7.9390414142402,8,9.21615610671322,0.818568514590387,7.17071050746439
-1.99248674742704,2.13144815578282,3,0.839302147936196,-0.797041912384503,2.861192475526
-0.401244134227584,4.1078427742179,6,3.53334959489704,0,5
-0.11518936649887,4.78183083622282,4,4.64391443209516,-0.688310256595774,3.03981255918731
-0.0516737514523657,4.93795619589977,6,4.90339603509404,0,5
2.06971171383468,7.9390414142402,8,9.21615610671322,0,5
0.195331887245203,5.53958114777688,7,5.90124618960041,0.541919878661725,6.66623637778676
-1.00055256366889,3.03014843057708,5,1.87074802095724,-0.539980241455242,3.33811776097551
-0.568195304145055,3.75531332815483,3,2.96653390401284,0,5
-6.77371486904574,0.659543894697781,1,0.184890541183221,-0.268918880082555,4.07313233737553
0.529779929827042,6.2713995964786,7,7.0867360175142,0,5
0.00819688349596934,5.08546042266549,6,5.14864175575632,0.503814743642641,6.57837049328378
-1.78766183360109,2.26351223143731,3,0.952480695256686,-0.6911655829003,3.03472046869201
3.91824867279195,8.69569451904156,9,9.59288669252574,0.91906794122201,7.30658860956638
0.667985875324544,6.52937828017093,8,7.4882082074144,0,5
2.12846628251909,7.97155925306632,7,9.23935934937261,1.07236182128807,7.47961868816465
2.79847366081786,8.28949920033232,8,9.42424989055584,0.993729384534948,7.39537726206142
0.374589835727942,5.94888633283529,4,6.57069111585499,0,5
0.166046872275749,5.4698177546149,7,5.7860860752444,0.21291761259114,5.74555933840145
0.20622161937269,5.56535067382159,3,5.94372366350023,0,5
0.711928354088851,6.60542580473108,8,7.60402164154287,0,5
0.436079968374069,6.08062347214292,6,6.78302581143643,0.0631226055899423,5.22667549331068
-1.80226178977199,2.2534940590749,3,0.943342858688228,-1.26365107752129,2.34585278355713
-1.68192938079212,2.3392809075747,3,1.02449636957496,-0.317964353007147,3.92188842870146
-1.4300437600177,2.54718622627402,3,1.24671913586599,-0.379242861516764,3.74384019720023
-1.40661706431239,2.56886730199121,4,1.27179466885367,0.00845303319680143,5.03042955576142
4.19033268452129,8.77882626810284,9,9.62326941418747,0.871128106333292,7.24432383358169
-4.70948589391812,1.0880813616673,1,0.328451810165445,-1.06379478472941,2.52914765280942
-0.499417926359648,3.89597099067718,4,3.19094500342625,-0.439650028275039,3.58085983438477
1.40800821423231,7.47551338632033,6,8.78396726625128,0.822967616361489,7.17710070372699
-1.4300437600177,2.54718622627402,3,1.24671913586599,-0.243017823098122,4.15591389996146
-0.575343501014857,3.74108198391263,4,2.94398063304754,-0.175665381435667,4.37951516269434
0.456707658505938,6.12368218669388,5,6.85199601860299,0,5
-0.49527060683321,3.90466425106472,5,3.20489778473159,0,5
