"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.373987406593698,0.0443390124159441
"Item2",2.30140924421228,0.0761308647403298
"Item3",0.35906609231874,-0.114850573060531
"Item4",0.324911691596008,-0.0125675509020948
"Item5",0.287776605299538,0.383294247479877
"Item6",1.82827615650295,0.0933480113360166
"Item7",1.68091176983487,-0.0777187676990976
"Item8",0.295032284398353,-0.124537991911568
"Item9",0.369971683700331,0.526536999253908
"Item10",0.290279424809769,-0.0561737154055025
