"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.04321245770414,-0.104512094750951
"Item2",0.939727676396386,-0.104799163721111
"Item3",0.982740118026781,-0.0915776737820903
"Item4",1.11613975770465,0.00155595034637318
"Item5",0.892009647006851,-0.130052379750916
"Item6",0.878205708495909,0.0330136000170247
"Item7",0.820793584075284,-0.0827686073144596
"Item8",0.750515108933493,-0.125029829374208
"Item9",0.894891672647648,-0.0249679065584379
"Item10",0.902370607293155,0.022014713325251
