"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0235264476405118,-1.7040804258133
"Item2",0.154769413281541,0.468217019858194
"Item3",0.183121474988791,-0.573145242168593
"Item4",0.300533522720031,0.0952346733318005
"Item5",0.261173746659622,-0.140159832825296
"Item6",0.0790748431845528,-0.457125426030963
"Item7",3.57166186594798,0.00248525692220592
"Item8",0.225629957996691,-0.017936747948854
"Item9",0.164580391012956,0.0734446244416071
"Item10",1.12848331215335,-0.0491708425240457
