"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.26380586446502,0.0497704438309194
"Item2",0.14986200693223,0.321750826678395
"Item3",0.345947468094003,-0.23819330742983
"Item4",0.388339298977906,-0.160289255615339
"Item5",0.418293528427086,0.0397314308496783
"Item6",0.211827720557108,-0.0573269637603462
"Item7",0.28603482359467,0.0141971746254958
"Item8",0.167394205782493,-0.0241643553081964
"Item9",0.15704767948897,0.0517213729144261
"Item10",0.395198166953799,0.0734081625273695
