"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.47578146905539,-0.0744177044982141
"Item2",0.438072785958942,0.0862111656749557
"Item3",0.553229637332093,-0.0538524791223644
"Item4",0.343319376381309,-0.131705290629024
"Item5",0.336572535111045,-0.244234388883377
"Item6",0.400415349297877,0.0936030099298745
"Item7",0.348727040886781,0.047402687124292
"Item8",2.01802906159139,-0.0437048467993165
"Item9",0.217461725476406,0.353937856271285
"Item10",0.432845778777308,0.212798130504484
