"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.314815715627569,0.195337856130053
"Item2",0.0550883260196303,-0.581808348855821
"Item3",0.392382819992535,0.0529898121247629
"Item4",1.57948046460694,-0.0945512725623967
"Item5",0.210565677361828,0.0960604650061599
"Item6",0.218570430756454,-0.518968128851823
"Item7",0.16338725602114,-0.320306174300725
"Item8",0.183649530128155,-0.241635326176569
"Item9",2.12296057367729,-0.0470573289829844
"Item10",0.13940457644894,-0.374829737982627
